Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:20.632000,0.0014393419220158077,-0.24720465384102625,-0.255752467808539
2025/11/6 15:36:20.642000,-0.00398153508279106,-0.246263430019925,-0.2537706053524289
2025/11/6 15:36:20.652000,-0.008413815151705528,-0.2437427197577228,-0.2500321465345201
2025/11/6 15:36:20.662000,-0.011634885234799053,-0.23950980347365575,-0.2443970567425823
2025/11/6 15:36:20.672000,-0.013507429797589704,-0.23351485984908527,-0.23681452467045516
2025/11/6 15:36:20.682000,-0.013983298147438233,-0.22579153434445126,-0.22732444530434762
2025/11/6 15:36:20.692000,-0.013101155138009635,-0.21645290232034226,-0.21605385618314138
2025/11/6 15:36:20.702000,-0.01098149590663633,-0.20568722175942786,-0.20321318666602578
2025/11/6 15:36:20.712000,-0.007820312312911137,-0.19375465670463327,-0.18909355409267892
2025/11/6 15:36:20.722000,-0.0038803715300969044,-0.18098280234342268,-0.17406256987596355
2025/11/6 15:36:20.732000,0.0005214983115001681,-0.16775782000445644,-0.15855501736961203
2025/11/6 15:36:20.742000,0.00503177522604864,-0.1545091853775966,-0.14305615100936167
2025/11/6 15:36:20.752000,0.009281604859763426,-0.14168801180466223,-0.128077554803753
2025/11/6 15:36:20.762000,0.012910506425874518,-0.12974053754505496,-0.1141272950956176
2025/11/6 15:36:20.772000,0.015590248411975177,-0.11907930429891427,-0.10167717309460572
2025/11/6 15:36:20.782000,0.017046666984485315,-0.11005481728991878,-0.09113023283870121
2025/11/6 15:36:20.792000,0.017077697946170034,-0.1029301205585241,-0.08279132350939628
2025/11/6 15:36:20.802000,0.015566706595928043,-0.09786007548605236,-0.07684281514480122
2025/11/6 15:36:20.812000,0.012490725033411115,-0.09487675180787093,-0.0733271776854359
2025/11/6 15:36:20.822000,0.007923329971577575,-0.09388213967821597,-0.072137969969283
2025/11/6 15:36:20.832000,0.0020321210917872423,-0.0946487847281663,-0.07302014278052577
2025/11/6 15:36:20.842000,-0.00492886408052276,-0.09682819062070791,-0.07557964056238212
2025/11/6 15:36:20.852000,-0.01263150673428945,-0.09996681883139884,-0.07930207666529122
2025/11/6 15:36:20.862000,-0.020690845888979487,-0.10352998879575182,-0.08358058648975074
2025/11/6 15:36:20.872000,-0.028687251708897077,-0.10693366810645086,-0.08775254518138197
2025/11/6 15:36:20.882000,-0.03619293931405465,-0.10958295519837517,-0.09114358330016509
2025/11/6 15:36:20.892000,-0.04280173676063456,-0.11091520238701985,-0.09311649609639593
2025/11/6 15:36:20.902000,-0.04816075577295853,-0.11044539541361777,-0.09312234801232677
2025/11/6 15:36:20.912000,-0.052001825861974604,-0.10781049745447271,-0.09075008289259948
2025/11/6 15:36:20.922000,-0.054169177898883786,-0.10280777043856491,-0.08576907824254798
2025/11/6 15:36:20.932000,-0.05463876049651309,-0.09542073536336157,-0.07815763156323323
2025/11/6 15:36:20.942000,-0.05352449127207845,-0.08582650287381464,-0.06811051494799547
2025/11/6 15:36:20.952000,-0.051068167401090214,-0.07438034823582189,-0.05602115542482483
2025/11/6 15:36:20.962000,-0.04761284781197833,-0.06157769142332567,-0.042438764752269986
2025/11/6 15:36:20.972000,-0.043563454723943185,-0.04799882806084253,-0.028006499868636486
2025/11/6 15:36:20.982000,-0.03934139485084387,-0.03424560093662557,-0.013390991939355806
2025/11/6 15:36:20.992000,-0.03534062999224935,-0.02087991375753177,0.0007856841364823203
2025/11/6 15:36:21.002000,-0.03189081989001377,-0.008371675481856067,0.014003211378015343
2025/11/6 15:36:21.012000,-0.02923061917833364,0.002939477839230542,0.0258847519327534
2025/11/6 15:36:21.022000,-0.027492577755736325,0.01286650042411338,0.036221028579889736
2025/11/6 15:36:21.032000,-0.026700218327637998,0.02138032305557089,0.04497595213862912
2025/11/6 15:36:21.042000,-0.026776644714535336,0.028598905411247162,0.05227462544732894
2025/11/6 15:36:21.052000,-0.027562553453991778,0.034762438852605285,0.05837648795593749
2025/11/6 15:36:21.062000,-0.028840909396959963,0.04019813573861854,0.06363724019824674
2025/11/6 15:36:21.072000,-0.03036593566195142,0.04527793602925825,0.06846293040931811
2025/11/6 15:36:21.082000,-0.03189421645719237,0.050372679989964426,0.07325980269893188
2025/11/6 15:36:21.092000,-0.03321476023605166,0.05580764613474129,0.07838513345084122
2025/11/6 15:36:21.102000,-0.034173557317456305,0.06182584148136138,0.08410614878748518
2025/11/6 15:36:21.112000,-0.03468802403168983,0.06856535543967024,0.09057419159468727
2025/11/6 15:36:21.122000,-0.03474858804670916,0.07605464686794856,0.0978186212835407
2025/11/6 15:36:21.132000,-0.034408053918485365,0.08422537679148533,0.10576015042301583
2025/11/6 15:36:21.142000,-0.03376277041094203,0.0929379721030089,0.11423837495863473
2025/11/6 15:36:21.152000,-0.03293135380997597,0.1020124972222507,0.12304538296219739
2025/11/6 15:36:21.162000,-0.03203621460681183,0.11125759941959006,0.13195756826317173
2025/11/6 15:36:21.172000,-0.031191161380524135,0.12049255908986892,0.14076025291213487
2025/11/6 15:36:21.182000,-0.0304960297671677,0.12956041202718782,0.1492628685179881
2025/11/6 15:36:21.192000,-0.030037132130351918,0.13833289220412578,0.15730542063703812
2025/11/6 15:36:21.202000,-0.02989061994188469,0.14671016232839498,0.1647593808601691
2025/11/6 15:36:21.212000,-0.030125168981607497,0.15461931406837998,0.17152730227230178
2025/11/6 15:36:21.222000,-0.030801292058544122,0.16201477409297102,0.17754454939810976
2025/11/6 15:36:21.232000,-0.031966793363810114,0.16888126083862431,0.1827837945520881
2025/11/6 15:36:21.242000,-0.03365006213384858,0.17523732042577936,0.18726007703508468
2025/11/6 15:36:21.252000,-0.035853731025432295,0.18113639292921177,0.19103309008035807
2025/11/6 15:36:21.262000,-0.03855068304647452,0.18666304102870063,0.19420410903190355
2025/11/6 15:36:21.272000,-0.041683412981101425,0.1919234473874017,0.19690648033723657
2025/11/6 15:36:21.282000,-0.04516677888567655,0.19703095226880532,0.19929030011159898
2025/11/6 15:36:21.292000,-0.04889297358767011,0.20208928619664718,0.2015040142259366
2025/11/6 15:36:21.302000,-0.052736495891137186,0.20717757478329824,0.20367741501131356
2025/11/6 15:36:21.312000,-0.056557238321139736,0.21234069203949388,0.20591011633264605
2025/11/6 15:36:21.322000,-0.06020174010942053,0.21758601386670798,0.20826681082594423
2025/11/6 15:36:21.332000,-0.06350449900910582,0.22288514909434665,0.21077776317883232
2025/11/6 15:36:21.342000,-0.06629142885515285,0.22817857908501635,0.21344216461144533
2025/11/6 15:36:21.352000,-0.06838646050101835,0.2333818241747465,0.2162327182765711
2025/11/6 15:36:21.362000,-0.06962111460699894,0.23839248354049053,0.2191007101075262
2025/11/6 15:36:21.372000,-0.06984613103472048,0.2430978324900613,0.22198130027946397
2025/11/6 15:36:21.382000,-0.06894394875608623,0.24738254756690836,0.22479874592014254
2025/11/6 15:36:21.392000,-0.06684083923362175,0.2511356542298331,0.2274708538386443
2025/11/6 15:36:21.402000,-0.06351740032228917,0.25425557023396167,0.22991186205793088
2025/11/6 15:36:21.412000,-0.05901573510187694,0.25665271227355696,0.23203371795576588
2025/11/6 15:36:21.422000,-0.05344137693141776,0.2582503081037388,0.233746933171546
2025/11/6 15:36:21.432000,-0.04695855941760821,0.2589848558103132,0.23496268224820305
2025/11/6 15:36:21.442000,-0.039779006632304686,0.2588072576149711,0.23559679885299584
2025/11/6 15:36:21.452000,-0.032146256950604774,0.25768437752773854,0.23557458514978413
2025/11/6 15:36:21.462000,-0.024318435555177875,0.2555999026735737,0.23483452412674777
2025/11/6 15:36:21.472000,-0.016552162886862037,0.25255340035928414,0.23332940509553718
2025/11/6 15:36:21.482000,-0.00908968161665566,0.24855674378361728,0.2310240221371288
2025/11/6 15:36:21.492000,-0.002150586030526064,0.24362746223989395,0.22788914387050802
2025/11/6 15:36:21.502000,0.004071511612601164,0.23777947582344308,0.22389237487440208
2025/11/6 15:36:21.512000,0.00940827907512734,0.2310129225122501,0.21898775820157013
2025/11/6 15:36:21.522000,0.01371379047922916,0.2233057159082007,0.21310691780262858
2025/11/6 15:36:21.532000,0.016861901494809678,0.21460979863233562,0.20615496326623248
2025/11/6 15:36:21.542000,0.018746322401470478,0.20485461386213724,0.19801404916027088
2025/11/6 15:36:21.552000,0.019284905388648743,0.19395871175231968,0.18855587726696682
2025/11/6 15:36:21.562000,0.018427955646572597,0.18184808280032957,0.17766195480205063
2025/11/6 15:36:21.572000,0.016169118020589984,0.16847836914129333,0.16524876259374374
2025/11/6 15:36:21.582000,0.012557324231651928,0.1538583089996333,0.15129498677033187
2025/11/6 15:36:21.592000,0.007708666563364053,0.1380724487349509,0.13586844245716215
2025/11/6 15:36:21.602000,0.0018168097606501565,0.12130090584448003,0.11914985332124442
2025/11/6 15:36:21.612000,-0.004840480871596137,0.1038327520888923,0.10144926781847871
2025/11/6 15:36:21.622000,-0.011902201638116255,0.0860684335848041,0.08320968179650728
2025/11/6 15:36:21.632000,-0.018935908712062022,0.06850686073873108,0.06499279362987129
2025/11/6 15:36:21.642000,-0.02546221457213746,0.05171521696294479,0.04744465530907832
2025/11/6 15:36:21.652000,-0.030990649748797366,0.03628347168514523,0.031243538852685077
2025/11/6 15:36:21.662000,-0.03506278871528379,0.022769068505781045,0.017036363402363114
2025/11/6 15:36:21.672000,-0.03729731177125545,0.011638822138711029,0.005371808989485638
2025/11/6 15:36:21.682000,-0.03743169339410041,0.003215016475258698,-0.003361860129060895
2025/11/6 15:36:21.692000,-0.03535538734469734,-0.0023676380386044096,-0.008986672200870682
2025/11/6 15:36:21.702000,-0.031129530444113818,-0.0051878554377208334,-0.01156530978709068
2025/11/6 15:36:21.712000,-0.024989164827269872,-0.005541386863817744,-0.011406200481991494
