Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:37:15.712000,-0.008151049850011693,-0.28039889231230997,-0.26907824337053776
2025/11/6 15:37:15.722000,-0.009236388024047137,-0.28019249460809303,-0.267617396515618
2025/11/6 15:37:15.732000,-0.010525401243441257,-0.2787068676235064,-0.26502530589342177
2025/11/6 15:37:15.742000,-0.01221643732279687,-0.2762712535015803,-0.2616559229349853
2025/11/6 15:37:15.752000,-0.014513146660956044,-0.27328622361268806,-0.25793252121080923
2025/11/6 15:37:15.762000,-0.017580978391536828,-0.27015684165580034,-0.2542742092937451
2025/11/6 15:37:15.772000,-0.021507508783591867,-0.26722563429807056,-0.2510228887555995
2025/11/6 15:37:15.782000,-0.02627727440850469,-0.2647213205542105,-0.24838824842866647
2025/11/6 15:37:15.792000,-0.03176713824155053,-0.2627336259247868,-0.24642201249145723
2025/11/6 15:37:15.802000,-0.03776246789545712,-0.26121672897795556,-0.24502409291105776
2025/11/6 15:37:15.812000,-0.04398929018551789,-0.26001659621349626,-0.24397530116099042
2025/11/6 15:37:15.822000,-0.05015419790767117,-0.25891246334634777,-0.24298574936665052
2025/11/6 15:37:15.832000,-0.0559826651183315,-0.2576608115889685,-0.24174592179701537
2025/11/6 15:37:15.842000,-0.06124761751676666,-0.25603130492426984,-0.23996860264946196
2025/11/6 15:37:15.852000,-0.06578359991380789,-0.2538282182492566,-0.2374143522407901
2025/11/6 15:37:15.862000,-0.06948702340193025,-0.25089711683930105,-0.23390018034959648
2025/11/6 15:37:15.872000,-0.07230742819010638,-0.2471220755105149,-0.22929724873850776
2025/11/6 15:37:15.882000,-0.07423606745404543,-0.24242050180027008,-0.22352539164741891
2025/11/6 15:37:15.892000,-0.07529656621913339,-0.236740740472836,-0.21655007754383304
2025/11/6 15:37:15.902000,-0.07554008414044189,-0.23006471901656367,-0.20838418588829122
2025/11/6 15:37:15.912000,-0.07504557022489111,-0.22241561015250433,-0.19909456565185413
2025/11/6 15:37:15.922000,-0.07392383284295723,-0.2138683296983308,-0.18881113214077738
2025/11/6 15:37:15.932000,-0.0723219882678039,-0.20455828819217137,-0.17773369295346864
2025/11/6 15:37:15.942000,-0.0704236957592912,-0.19468266466362327,-0.16613039768558668
2025/11/6 15:37:15.952000,-0.06844174952036242,-0.1844901813819938,-0.15432354529832137
2025/11/6 15:37:15.962000,-0.06660250468703577,-0.1742592693323144,-0.14266277997138999
2025/11/6 15:37:15.972000,-0.0651245275041683,-0.16426840497507478,-0.13148998881864937
2025/11/6 15:37:15.982000,-0.06419569951895943,-0.15476474150025155,-0.12110276441135315
2025/11/6 15:37:15.992000,-0.06395353969411688,-0.14593755518799345,-0.11172368490002071
2025/11/6 15:37:16.002000,-0.06447283039640572,-0.13790172701952275,-0.10348122095446577
2025/11/6 15:37:16.012000,-0.06576311735658935,-0.1306942186555542,-0.09640562808764686
2025/11/6 15:37:16.022000,-0.06777664025247954,-0.12428385341512693,-0.09044029076701787
2025/11/6 15:37:16.032000,-0.07042498819864407,-0.11859190849909651,-0.08546583302390953
2025/11/6 15:37:16.042000,-0.07360085333720834,-0.11351867631434498,-0.08133159051495475
2025/11/6 15:37:16.052000,-0.07720020911195125,-0.10896992571377162,-0.07788757195548546
2025/11/6 15:37:16.062000,-0.08113991494559669,-0.10487694837771622,-0.07500971207359974
2025/11/6 15:37:16.072000,-0.08536617890098608,-0.10120462665679786,-0.07261201759027514
2025/11/6 15:37:16.082000,-0.08985147456065579,-0.09794484680046445,-0.07064234787070167
2025/11/6 15:37:16.092000,-0.09458159947628775,-0.09509778338568853,-0.06906427634940648
2025/11/6 15:37:16.102000,-0.09953848096928475,-0.0926484621764152,-0.06783291801331859
2025/11/6 15:37:16.112000,-0.10468552624895877,-0.09054742073669786,-0.06687432769882373
2025/11/6 15:37:16.122000,-0.10996028925201795,-0.0887016710056967,-0.06607539746782876
2025/11/6 15:37:16.132000,-0.11527556541799044,-0.08697745780883603,-0.06528614353969919
2025/11/6 15:37:16.142000,-0.12052678772652992,-0.08521200095399384,-0.06433155141140778
2025/11/6 15:37:16.152000,-0.12560222166046953,-0.08322939914448813,-0.0630278481985369
2025/11/6 15:37:16.162000,-0.13039325068976293,-0.08085678697105514,-0.061198998142751204
2025/11/6 15:37:16.172000,-0.13480400131192605,-0.0779394989287524,-0.0586921560671958
2025/11/6 15:37:16.182000,-0.13876114853349208,-0.07435626819051011,-0.05539335334190376
2025/11/6 15:37:16.192000,-0.14222496896273462,-0.07003582766848682,-0.05124503701115768
2025/11/6 15:37:16.202000,-0.14520135865535,-0.06497439065324373,-0.04626490405091932
