Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:18.922000,0.003853290756938882,-0.25526312085865627,-0.2650162882996399
2025/11/6 15:36:18.932000,0.0018477744729409051,-0.2524237049828293,-0.26086023315369206
2025/11/6 15:36:18.942000,0.001299483742483426,-0.24677646007425966,-0.2537289305618796
2025/11/6 15:36:18.952000,0.001927580227781528,-0.2388614310856384,-0.24422200199309083
2025/11/6 15:36:18.962000,0.0034238638870427718,-0.2292675320387527,-0.23298057346223372
2025/11/6 15:36:18.972000,0.005486389902626537,-0.21857655260672765,-0.22062803367587172
2025/11/6 15:36:18.982000,0.007843715280758029,-0.20732048453092616,-0.20772640430148773
2025/11/6 15:36:18.992000,0.01026980710218317,-0.19595291036810328,-0.1947484303955187
2025/11/6 15:36:19.002000,0.012590439488618682,-0.1848338902282214,-0.1820642296495352
2025/11/6 15:36:19.012000,0.01468212212393541,-0.17422720808018233,-0.16994097786089263
2025/11/6 15:36:19.022000,0.016464682172308287,-0.16430837229020331,-0.15855377371229018
2025/11/6 15:36:19.032000,0.01788887824657326,-0.15518108151158452,-0.14800510656654114
2025/11/6 15:36:19.042000,0.01892089079251849,-0.14689915073347057,-0.1383495412480687
2025/11/6 15:36:19.052000,0.01952620992325535,-0.13949023221592716,-0.12961955816318038
2025/11/6 15:36:19.062000,0.019656192121813437,-0.1329770138319551,-0.12184791426697994
2025/11/6 15:36:19.072000,0.01924070485426138,-0.1273914868138989,-0.11508192155815561
2025/11/6 15:36:19.082000,0.018189150379738728,-0.12277916037442928,-0.10938646266024288
2025/11/6 15:36:19.092000,0.016400015301012205,-0.11919265512534487,-0.10483530577006851
2025/11/6 15:36:19.102000,0.013776858390529306,-0.11667691927305374,-0.10149335160102219
2025/11/6 15:36:19.112000,0.010247148887280316,-0.11525028722430605,-0.09939463003820999
2025/11/6 15:36:19.122000,0.0057800596122549175,-0.11488605083039995,-0.09852130448695676
2025/11/6 15:36:19.132000,0.0004001199904177244,-0.11549825806740566,-0.09878776361449737
2025/11/6 15:36:19.142000,-0.005804985940465912,-0.11693384126455927,-0.10003201306692891
2025/11/6 15:36:19.152000,-0.012682735642297077,-0.11897152503014176,-0.1020147616660254
2025/11/6 15:36:19.162000,-0.020019473755738648,-0.12132684189274781,-0.10442540839348613
2025/11/6 15:36:19.172000,-0.027549017567221,-0.12366284585714926,-0.106894452648034
2025/11/6 15:36:19.182000,-0.03496694504564024,-0.12560757448366855,-0.1090134265437927
2025/11/6 15:36:19.192000,-0.041951757161957384,-0.12677970965727295,-0.11036380855962825
2025/11/6 15:36:19.202000,-0.048192117102951265,-0.12682138824545008,-0.11055356684942871
2025/11/6 15:36:19.212000,-0.053416237339789036,-0.12543324412745027,-0.10925574503915336
2025/11/6 15:36:19.222000,-0.057417926695956675,-0.12240481239485336,-0.10624145986816352
2025/11/6 15:36:19.232000,-0.06007477370086094,-0.11763457742237574,-0.10140106310254327
2025/11/6 15:36:19.242000,-0.061356158146151446,-0.11113674310358135,-0.09475039430205703
2025/11/6 15:36:19.252000,-0.06132085619633924,-0.10303457586296512,-0.08642219396787378
2025/11/6 15:36:19.262000,-0.060105416905572806,-0.09354213590150674,-0.07664497265526014
2025/11/6 15:36:19.272000,-0.057905230801642005,-0.0829371914855208,-0.06571268803178734
2025/11/6 15:36:19.282000,-0.054950744879561614,-0.07152871410843026,-0.0539491402517788
2025/11/6 15:36:19.292000,-0.051482150908274765,-0.059623416753036826,-0.0416720439019427
2025/11/6 15:36:19.302000,-0.04772675892739715,-0.047496929084352726,-0.029162871410891994
2025/11/6 15:36:19.312000,-0.0438830153820209,-0.03537481376691745,-0.01664802478474843
2025/11/6 15:36:19.322000,-0.040113174198963875,-0.023425917757259797,-0.00429380624277334
2025/11/6 15:36:19.332000,-0.03654386564636819,-0.011766739610707254,0.007786609311046938
2025/11/6 15:36:19.342000,-0.03327161962308453,-0.00047255122980798675,0.019519243436928582
2025/11/6 15:36:19.352000,-0.030369583200546807,0.010409939810692125,0.030854431782993033
2025/11/6 15:36:19.362000,-0.027892488729756915,0.020852371053129686,0.041755485102306505
2025/11/6 15:36:19.372000,-0.025879054392125622,0.03083818086669932,0.052192195456833415
2025/11/6 15:36:19.382000,-0.02435308963305488,0.04035844443988073,0.06213758883778965
2025/11/6 15:36:19.392000,-0.023325156737698638,0.049408124529788204,0.07156550870492705
2025/11/6 15:36:19.402000,-0.022795735592317096,0.05798172724907985,0.08044762350534307
2025/11/6 15:36:19.412000,-0.022759658107774194,0.0660685499957692,0.08874978337194338
2025/11/6 15:36:19.422000,-0.02321082595704363,0.07364853510726863,0.09642864742761344
2025/11/6 15:36:19.432000,-0.024145814259770776,0.08069033864466657,0.10343029812070953
2025/11/6 15:36:19.442000,-0.025564917103847173,0.08715333075616344,0.10969281415533459
2025/11/6 15:36:19.452000,-0.027469857497902594,0.0929942803000807,0.11515378302892358
2025/11/6 15:36:19.462000,-0.029858712148020383,0.0981776411108483,0.11976169393664528
2025/11/6 15:36:19.472000,-0.032719867471774244,0.10268677416950167,0.12348833515093571
2025/11/6 15:36:19.482000,-0.036027268439370735,0.10653307795351617,0.1263388558708897
