Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:37:13.862000,-0.035310280820062045,-0.22599232682701298,-0.23937388632580436
2025/11/6 15:37:13.872000,-0.029881992518660194,-0.2244268420719021,-0.2376564001593009
2025/11/6 15:37:13.882000,-0.022999646051323763,-0.22113150522740255,-0.23404821592551717
2025/11/6 15:37:13.892000,-0.01485642946672483,-0.21639869235291964,-0.22887143164902368
2025/11/6 15:37:13.902000,-0.005694725744106233,-0.21056780245507445,-0.2224991356328594
2025/11/6 15:37:13.912000,0.004196162161182793,-0.2040190808401311,-0.2153470414004104
2025/11/6 15:37:13.922000,0.014484969366464817,-0.1971643077260773,-0.20786152858873463
2025/11/6 15:37:13.932000,0.02480815420182747,-0.1904315896615052,-0.200501288868002
2025/11/6 15:37:13.942000,0.034785288260507974,-0.1842431576359881,-0.1937115306031887
2025/11/6 15:37:13.952000,0.04403958590684698,-0.17898728831051325,-0.18789212234771901
2025/11/6 15:37:13.962000,0.05222127314177971,-0.17498781857712864,-0.18336372291500824
2025/11/6 15:37:13.972000,0.05903041314050039,-0.17247624549736873,-0.18033767784911003
2025/11/6 15:37:13.982000,0.06423568018210868,-0.1715716687093225,-0.17889571373757873
2025/11/6 15:37:13.992000,0.06768619444843837,-0.17227289384633027,-0.17898430664176013
2025/11/6 15:37:14.002000,0.06931492774389825,-0.1744647334112397,-0.18042593088696335
2025/11/6 15:37:14.012000,0.06913439512798325,-0.17793706584033797,-0.1829453649280237
2025/11/6 15:37:14.022000,0.06722746643363364,-0.1824119441961547,-0.18620536444731384
2025/11/6 15:37:14.032000,0.06373664625514452,-0.1875729586250947,-0.18984455114973597
2025/11/6 15:37:14.042000,0.05885378152439502,-0.19309243009792043,-0.1935117483224782
2025/11/6 15:37:14.052000,0.05281042428320948,-0.19865392390585623,-0.19689319592505194
2025/11/6 15:37:14.062000,0.045868538176641716,-0.2039683694910741,-0.1997302551286242
2025/11/6 15:37:14.072000,0.03831163719967634,-0.2087823479962686,-0.20182588037745186
2025/11/6 15:37:14.082000,0.030436343184848003,-0.21287862438446392,-0.20304008259980633
2025/11/6 15:37:14.092000,0.022543167461157365,-0.21607203843929057,-0.20327812354146169
2025/11/6 15:37:14.102000,0.014924223171318474,-0.21820635983746772,-0.20247815561277605
2025/11/6 15:37:14.112000,0.007846101323857324,-0.21915732899186402,-0.2006049890603424
2025/11/6 15:37:14.122000,0.0015285443078345562,-0.218843574814109,-0.1976531635860156
