Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:23.982000,0.04600713249600158,-0.19686841621960688,-0.2003919523719076
2025/11/6 15:36:23.992000,0.040604572849392395,-0.19597629993314453,-0.19816805553650485
2025/11/6 15:36:24.002000,0.03631833292995962,-0.1934531112106787,-0.1942138465508166
2025/11/6 15:36:24.012000,0.03323982298683048,-0.18929942827062932,-0.1885590748064018
2025/11/6 15:36:24.022000,0.03136886559110119,-0.18361286868613247,-0.1813299803834444
2025/11/6 15:36:24.032000,0.030623036736061038,-0.17657582468222016,-0.17273463958503377
2025/11/6 15:36:24.042000,0.03084891282424479,-0.16844229278161707,-0.1630483539081085
2025/11/6 15:36:24.052000,0.031833895621046826,-0.15952487795523823,-0.15260036649674602
2025/11/6 15:36:24.062000,0.03331977282074505,-0.15017978305625368,-0.14175955383904978
2025/11/6 15:36:24.072000,0.03502014522771557,-0.1407864254680905,-0.13091526762980174
2025/11/6 15:36:24.082000,0.03664313466362118,-0.13171956279025626,-0.12045063403446898
2025/11/6 15:36:24.092000,0.03791896099054859,-0.12331456258463194,-0.1107084733533654
2025/11/6 15:36:24.102000,0.038629488470526496,-0.11582988836162486,-0.10195369043761995
2025/11/6 15:36:24.112000,0.03863441528985612,-0.10941400216556824,-0.09433942891360908
2025/11/6 15:36:24.122000,0.0378880392549662,-0.10408476674340386,-0.08788542823510549
2025/11/6 15:36:24.132000,0.03644268932004846,-0.09972659799674644,-0.0824742819054217
2025/11/6 15:36:24.142000,0.0344389060953843,-0.09610535889355262,-0.07786593971487779
2025/11/6 15:36:24.152000,0.032085696517542395,-0.09289658529771827,-0.073726200962803
2025/11/6 15:36:24.162000,0.029635118977234864,-0.08972123328607329,-0.06966335465340395
2025/11/6 15:36:24.172000,0.027354468226512996,-0.08618440138662133,-0.06526829456927331
2025/11/6 15:36:24.182000,0.025497829127366478,-0.08191459703288642,-0.060155588614785954
2025/11/6 15:36:24.192000,0.024278101994504142,-0.0766021627612253,-0.05400408693810499
2025/11/6 15:36:24.202000,0.023841124723208207,-0.07003480166982559,-0.04659491273356184
2025/11/6 15:36:24.212000,0.0242444630042562,-0.062126717868936296,-0.037843057314713185
2025/11/6 15:36:24.222000,0.025443980842138836,-0.05293699170886379,-0.027817699356118275
2025/11/6 15:36:24.232000,0.027291220594928056,-0.04267295756413578,-0.01674642865726428
2025/11/6 15:36:24.242000,0.02954389131177959,-0.03167557784512527,-0.004999867795858093
2025/11/6 15:36:24.252000,0.031890117747409186,-0.020386209314465484,0.006944149900858676
2025/11/6 15:36:24.262000,0.03398437840247581,-0.009297741926017324,0.018553689491760367
2025/11/6 15:36:24.272000,0.03548997688480793,0.0011030124842750927,0.029305585405012963
2025/11/6 15:36:24.282000,0.03612102687791513,0.010392468447249233,0.0387478961112695
2025/11/6 15:36:24.292000,0.0356773057925413,0.01825825021970906,0.04655228100499256
2025/11/6 15:36:24.302000,0.03406729063725056,0.02453191059737545,0.052549513119147295
2025/11/6 15:36:24.312000,0.03131695118921646,0.029203319332557737,0.05674474441015487
2025/11/6 15:36:24.322000,0.02756403690731285,0.03241643489295742,0.059312289581455624
2025/11/6 15:36:24.332000,0.023039783637181732,0.03444874581538779,0.06057257872284033
2025/11/6 15:36:24.342000,0.018041664528956503,0.035678513750892524,0.060955886837747025
2025/11/6 15:36:24.352000,0.012901087742528516,0.03654420522105759,0.06095753879931354
2025/11/6 15:36:24.362000,0.007949030920837541,0.03749960398671892,0.061088166102376745
2025/11/6 15:36:24.372000,0.0034821241779514622,0.038967921189939865,0.06182246256562987
2025/11/6 15:36:24.382000,-0.0002673022874746245,0.0412997895244466,0.0635518387270354
2025/11/6 15:36:24.392000,-0.0031522774099067563,0.04474187202616623,0.06654864735681887
2025/11/6 15:36:24.402000,-0.005118870128569819,0.049422189975978366,0.07094910651722719
2025/11/6 15:36:24.412000,-0.006199277520226865,0.05535407995713178,0.0767573975581366
2025/11/6 15:36:24.422000,-0.006493530700618644,0.06245504679731383,0.08386698402837292
2025/11/6 15:36:24.432000,-0.006145653267229045,0.07057338461298115,0.09209116497348807
2025/11/6 15:36:24.442000,-0.005319515789159235,0.07951613055946535,0.1011954390010048
2025/11/6 15:36:24.452000,-0.004177315040138352,0.08907488543386416,0.1109275260042781
2025/11/6 15:36:24.462000,-0.002862177748485517,0.0990479113136219,0.12104310636657037
2025/11/6 15:36:24.472000,-0.001486636021161336,0.1092565198047124,0.13132503305168092
2025/11/6 15:36:24.482000,-0.00012910942080879284,0.1195529945088089,0.14159295019724513
2025/11/6 15:36:24.492000,0.0011605409169775927,0.12981834042700627,0.15170137433487826
2025/11/6 15:36:24.502000,0.0023476887946866642,0.13995101618621447,0.16152745010323022
2025/11/6 15:36:24.512000,0.0033956248861685134,0.14985098654317575,0.17095317172673372
2025/11/6 15:36:24.522000,0.004249666310469413,0.15940559039472538,0.17984934668736616
2025/11/6 15:36:24.532000,0.004828192370368467,0.16848374320020093,0.18806867196464835
2025/11/6 15:36:24.542000,0.00502398153523459,0.17694211524927106,0.1954520992246781
2025/11/6 15:36:24.552000,0.004715482196286147,0.18464209845767432,0.20184724940105384
2025/11/6 15:36:24.562000,0.0037843678797182534,0.1914723796070504,0.2071331272655708
2025/11/6 15:36:24.572000,0.002134611024328492,0.19737083134509112,0.21124409601773403
2025/11/6 15:36:24.582000,-0.0002908462989258398,0.20234072662887376,0.21418750971207465
2025/11/6 15:36:24.592000,-0.0034982580884627135,0.20645825873872853,0.21605168081024176
2025/11/6 15:36:24.602000,-0.007437355527026346,0.20986995361104133,0.2170027654609642
2025/11/6 15:36:24.612000,-0.012002254848410443,0.2127798633060679,0.21727069034797875
2025/11/6 15:36:24.622000,-0.017038523224679858,0.21542807035670491,0.2171260854683306
2025/11/6 15:36:24.632000,-0.02235442389369882,0.2180642016458003,0.21685250375470205
2025/11/6 15:36:24.642000,-0.027733113051362834,0.22092129183426634,0.21671982668399575
2025/11/6 15:36:24.652000,-0.03294292803457746,0.22419483931727863,0.2169639518945294
2025/11/6 15:36:24.662000,-0.037745058550954724,0.22802909842863295,0.2177745462872605
