Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:47.282000,0.11247490969018203,-0.18615985532911403,-0.17795002150635308
2025/11/6 15:36:47.292000,0.11290692774360389,-0.18596551949746487,-0.17678286481621913
2025/11/6 15:36:47.302000,0.11379362179433228,-0.18377063631425333,-0.17334732720835372
2025/11/6 15:36:47.312000,0.11512950708025282,-0.17956669088067576,-0.16767911498204918
2025/11/6 15:36:47.322000,0.11688492612982782,-0.1734324019533574,-0.15991395393346225
2025/11/6 15:36:47.332000,0.11898925623996937,-0.16555442413874477,-0.15030584850053025
2025/11/6 15:36:47.342000,0.12132156358447066,-0.15623328917161666,-0.13922856005986056
2025/11/6 15:36:47.352000,0.12371007133415735,-0.1458734168401341,-0.12715992680008636
2025/11/6 15:36:47.362000,0.12594036978235312,-0.1349586400553468,-0.11465157077166688
2025/11/6 15:36:47.372000,0.1277714046707369,-0.12401612109675653,-0.10228777447374005
2025/11/6 15:36:47.382000,0.12895723306213158,-0.11357287100045721,-0.09063823548009486
2025/11/6 15:36:47.392000,0.12927155493930365,-0.10411029525014254,-0.08021028742318315
2025/11/6 15:36:47.402000,0.12853184751809654,-0.09602229216300395,-0.07140610696257621
2025/11/6 15:36:47.412000,0.12662063864062345,-0.08958109887640364,-0.0644889908191818
2025/11/6 15:36:47.422000,0.12350214419370431,-0.08491348730466097,-0.05956110068769138
2025/11/6 15:36:47.432000,0.11923239126146512,-0.08198934076028169,-0.05655447614171738
2025/11/6 15:36:47.442000,0.11396046909630353,-0.08062484023192168,-0.05523738751638585
2025/11/6 15:36:47.452000,0.10791875458504951,-0.08050210050791473,-0.05523781333279121
2025/11/6 15:36:47.462000,0.10140142305315025,-0.0812051732293082,-0.056083913215008496
2025/11/6 15:36:47.472000,0.09473318846214351,-0.08226887552895334,-0.05725772893904102
2025/11/6 15:36:47.482000,0.0882332604115601,-0.08323298382557426,-0.05825410224618721
2025/11/6 15:36:47.492000,0.08218131305121779,-0.08369219709513503,-0.058634453353636706
2025/11/6 15:36:47.502000,0.07679137559803728,-0.08333377363405114,-0.058066733107762
2025/11/6 15:36:47.512000,0.07219646736917584,-0.08195909714116534,-0.056347685449404494
2025/11/6 15:36:47.522000,0.06844374547781784,-0.07948963751305782,-0.053408160813123384
2025/11/6 15:36:47.532000,0.0654985407729316,-0.07595976970345597,-0.0493042817176329
2025/11/6 15:36:47.542000,0.06325555502878799,-0.07149928223583851,-0.044197494092031664
2025/11/6 15:36:47.552000,0.06155550412026023,-0.06630861245838554,-0.038326692594803924
2025/11/6 15:36:47.562000,0.06020527055772129,-0.06063010925594031,-0.03197594681118854
2025/11/6 15:36:47.572000,0.05899969924096693,-0.054718186374675626,-0.025440934887374422
2025/11/6 15:36:47.582000,0.05774383142721795,-0.04880997474579574,-0.018995839167407325
2025/11/6 15:36:47.592000,0.05627492473203233,-0.04309722993810622,-0.012861570829814872
2025/11/6 15:36:47.602000,0.05448295880403731,-0.037701167295266624,-0.00717729094443742
2025/11/6 15:36:47.612000,0.05232648038030674,-0.03265426055458004,-0.00197986226624125
2025/11/6 15:36:47.622000,0.049839257358432976,-0.027894579753255155,0.002802466387984981
2025/11/6 15:36:47.632000,0.047124170969103374,-0.023276755018951045,0.007337592345920241
2025/11/6 15:36:47.642000,0.04433424050312784,-0.018599169541361538,0.01185881641752995
2025/11/6 15:36:47.652000,0.04164475858430383,-0.013641901388208755,0.016621987231071444
2025/11/6 15:36:47.662000,0.03922278072122176,-0.008207163891427782,0.021859718351777913
2025/11/6 15:36:47.672000,0.03719972324165899,-0.002154643804681111,0.027741097495282974
2025/11/6 15:36:47.682000,0.03565069699498924,0.00457312474739513,0.03434228020731278
2025/11/6 15:36:47.692000,0.0345822422540214,0.011937560996585883,0.041630494588604794
2025/11/6 15:36:47.702000,0.03392932445495367,0.019803943685033576,0.04946266061200444
2025/11/6 15:36:47.712000,0.0335623409870498,0.0279550175229758,0.05759952240976818
2025/11/6 15:36:47.722000,0.03330404520168595,0.03611777843689862,0.06573496291607839
2025/11/6 15:36:47.732000,0.03295407112077908,0.04400008527032401,0.07353696096752704
2025/11/6 15:36:47.742000,0.03231644160230074,0.051330671796671834,0.08069309677779102
2025/11/6 15:36:47.752000,0.03122488935081913,0.05789518080494688,0.08695228237480801
2025/11/6 15:36:47.762000,0.0295622117563471,0.06356256559318929,0.09215616723960807
2025/11/6 15:36:47.772000,0.027271971694308283,0.06829921703204794,0.09625693035571303
