Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:37.282000,0.15942758155833603,-0.11628196031630489,-0.10981968696492767
2025/11/6 15:36:37.292000,0.15688365754181588,-0.1161338456991941,-0.10836784638809033
2025/11/6 15:36:37.302000,0.15359860892902555,-0.11590341977800872,-0.10676347415882387
2025/11/6 15:36:37.312000,0.14965016523769004,-0.11563334482341095,-0.10509285040923116
2025/11/6 15:36:37.322000,0.14515643411943668,-0.11532946108427489,-0.10340462184614757
2025/11/6 15:36:37.332000,0.1402648478608326,-0.11496138337831197,-0.10170621336560692
2025/11/6 15:36:37.342000,0.13513412608862396,-0.11447405522582019,-0.09997202757231433
2025/11/6 15:36:37.352000,0.12991369213727244,-0.11380568541038624,-0.09815945784631463
2025/11/6 15:36:37.362000,0.12472691095726396,-0.1129041516208655,-0.09622483789373548
2025/11/6 15:36:37.372000,0.11966421969539642,-0.11173384354910809,-0.0941307581174185
2025/11/6 15:36:37.382000,0.11478915690064928,-0.11026875788049631,-0.09183984616528429
2025/11/6 15:36:37.392000,0.11015518381368594,-0.10847421071202373,-0.08929703626937019
2025/11/6 15:36:37.402000,0.10582636538010515,-0.10628551934060143,-0.08640893358152685
2025/11/6 15:36:37.412000,0.10189297265852304,-0.10359420733876809,-0.08303146043529575
2025/11/6 15:36:37.422000,0.09847472846443583,-0.10024991436974429,-0.07897457051665518
2025/11/6 15:36:37.432000,0.09570882632991229,-0.09608066847795277,-0.0740268929812522
2025/11/6 15:36:37.442000,0.0937252938336115,-0.09092762901911111,-0.0679959875193093
2025/11/6 15:36:37.452000,0.09261668905143561,-0.08468517479684781,-0.06075405887748192
2025/11/6 15:36:37.462000,0.09241065792182934,-0.0773355025926071,-0.05227703792963656
2025/11/6 15:36:37.472000,0.0930521687126381,-0.06896926827864677,-0.04266757520018116
2025/11/6 15:36:37.482000,0.0943988844649527,-0.0597883035332967,-0.03215755580898949
2025/11/6 15:36:37.492000,0.0962300354481943,-0.05009059940871868,-0.021090422697615185
2025/11/6 15:36:37.502000,0.09826679891361356,-0.04024079332459504,-0.009887000197252638
2025/11/6 15:36:37.512000,0.10020026259342407,-0.030631695711584833,0.00099890455258006
2025/11/6 15:36:37.522000,0.10172180101498951,-0.021643768227958132,0.011127251901861646
2025/11/6 15:36:37.532000,0.10255081288237056,-0.013609217659570516,0.020113238613544582
2025/11/6 15:36:37.542000,0.10245620686491763,-0.0067855141417890175,0.027657971759260103
2025/11/6 15:36:37.552000,0.10126997943168725,-0.0013405288220177392,0.03356587269730016
2025/11/6 15:36:37.562000,0.09889319145109443,0.0026512638331238625,0.03774950219445977
2025/11/6 15:36:37.572000,0.09529656623941318,0.005204753379881577,0.04022547229452733
2025/11/6 15:36:37.582000,0.09051927385382563,0.006417411119102268,0.041107059344562824
2025/11/6 15:36:37.592000,0.08466912231250767,0.0064644802756924635,0.04059865285986336
2025/11/6 15:36:37.602000,0.07792501769924332,0.005597920617125829,0.03899394560795072
2025/11/6 15:36:37.612000,0.07053937347463812,0.004146803944281463,0.03667534587729865
2025/11/6 15:36:37.622000,0.06283581857194998,0.0025136327551907867,0.0341085974679613
2025/11/6 15:36:37.632000,0.055197057742844335,0.0011599692120229377,0.03182539682924673
2025/11/6 15:36:37.642000,0.04803918451631772,0.000576196277558283,0.030388364398228562
2025/11/6 15:36:37.652000,0.041771788466256954,0.0012339991694682584,0.030336907641322797
2025/11/6 15:36:37.662000,0.03674739134480809,0.0035256950282826494,0.03211868089774844
2025/11/6 15:36:37.672000,0.033208374304093624,0.007700697506563159,0.03601817742783353
2025/11/6 15:36:37.682000,0.031242964181716015,0.01381383170840833,0.04209885966237936
2025/11/6 15:36:37.692000,0.03076160460223354,0.021699802168917814,0.05017472698514769
2025/11/6 15:36:37.702000,0.03150014290666203,0.030981718072356557,0.05982010941932964
2025/11/6 15:36:37.712000,0.033048943774360184,0.04111210957597128,0.0704159835522371
2025/11/6 15:36:37.722000,0.034901163948127256,0.05143725074431599,0.08122263166572219
2025/11/6 15:36:37.732000,0.0365112404804786,0.061272787585607336,0.09146522008589214
2025/11/6 15:36:37.742000,0.03735548024257773,0.06997995770018334,0.10042013473340866
2025/11/6 15:36:37.752000,0.03698834796224226,0.07703434708263451,0.10749278355606878
2025/11/6 15:36:37.762000,0.03508932923194619,0.08208121810220215,0.11227997572273207
2025/11/6 15:36:37.772000,0.03149637693201546,0.08497301714911792,0.11461192507722018
2025/11/6 15:36:37.782000,0.026223453422196896,0.085786387788723,0.11457100575305829
2025/11/6 15:36:37.792000,0.019461161262750104,0.08481767657598627,0.11248629981193531
2025/11/6 15:36:37.802000,0.011560589758314643,0.08255737239517752,0.10890455767731227
2025/11/6 15:36:37.812000,0.00300191504159264,0.07964589546115747,0.10454031768642136
2025/11/6 15:36:37.822000,-0.0056487502655846455,0.07681574472615188,0.1002107596956458
2025/11/6 15:36:37.832000,-0.013789324986213769,0.07482672526786438,0.09676274991211775
2025/11/6 15:36:37.842000,-0.020833789369132383,0.07440050685418564,0.09499904109122637
2025/11/6 15:36:37.852000,-0.02626278526470266,0.07615894803285833,0.09560867225416003
2025/11/6 15:36:37.862000,-0.029670023448435612,0.08056956659864778,0.09910556053865432
2025/11/6 15:36:37.872000,-0.030801169699490538,0.08790210770491202,0.10577994151727349
2025/11/6 15:36:37.882000,-0.029580954431027484,0.09820109072454164,0.11566822244805047
2025/11/6 15:36:37.892000,-0.026124495991798835,0.11127867049851353,0.12854600191363152
2025/11/6 15:36:37.902000,-0.02073064299665578,0.12672979220893388,0.14394625071763179
2025/11/6 15:36:37.912000,-0.013857444390396378,0.14396878640569327,0.16120147678298102
2025/11/6 15:36:37.922000,-0.0060816430606825955,0.16228431204864446,0.17950624068768956
2025/11/6 15:36:37.932000,0.0019544010143752732,0.18090756061754065,0.19799420131371953
2025/11/6 15:36:37.942000,0.009603157526866801,0.19908640899809632,0.2158214398256087
2025/11/6 15:36:37.952000,0.01627292454806506,0.21615655982617027,0.2322460517164483
2025/11/6 15:36:37.962000,0.02148217781220174,0.2316008587469221,0.24669424089812042
2025/11/6 15:36:37.972000,0.02490128245054357,0.24509004124540412,0.2588054978089853
2025/11/6 15:36:37.982000,0.026377803940891176,0.25650120847370445,0.2684528680256174
2025/11/6 15:36:37.992000,0.025943947424207248,0.26591329844187345,0.27573765300506575
2025/11/6 15:36:38.002000,0.023806415245758883,0.273581143444134,0.2809605179612022
2025/11/6 15:36:38.012000,0.020320364174439942,0.2798915785335774,0.28457309646623025
2025/11/6 15:36:38.022000,0.015950678047593314,0.28530697771623814,0.2871162327464294
2025/11/6 15:36:38.032000,0.011225339380358745,0.29030334412922615,0.2891527115917657
2025/11/6 15:36:38.042000,0.006686409359245582,0.2953106786222559,0.2912026821874584
2025/11/6 15:36:38.052000,0.0028435587360250425,0.3006623532215552,0.2936886669041739
2025/11/6 15:36:38.062000,0.000133849415734133,0.3065583499743361,0.29689496100648777
2025/11/6 15:36:38.072000,-0.0011096846561990947,0.31304529296653455,0.30094422927878456
2025/11/6 15:36:38.082000,-0.0006790758929530183,0.3200142693146209,0.30579218048566714
2025/11/6 15:36:38.092000,0.0014984105708316653,0.32721528755069307,0.3112390792189992
2025/11/6 15:36:38.102000,0.005360266700156768,0.3342850707188334,0.31695479313542696
2025/11/6 15:36:38.112000,0.010717316530248322,0.34078335491550554,0.322512750136196
2025/11/6 15:36:38.122000,0.01726923160094629,0.346232495817303,0.3274280915397595
2025/11/6 15:36:38.132000,0.024626064660703384,0.35015622466473384,0.3311965666583058
2025/11/6 15:36:38.142000,0.032335852872223514,0.35211553664315276,0.3333328136182742
2025/11/6 15:36:38.152000,0.03991856211218281,0.35174168157366265,0.33340821830864703
2025/11/6 15:36:38.162000,0.046905470472291655,0.34876664181712774,0.3310882624521928
2025/11/6 15:36:38.172000,0.0528811240790642,0.3430503499067867,0.32616754971658546
2025/11/6 15:36:38.182000,0.057523532811070255,0.3346025720724013,0.3185991287454608
2025/11/6 15:36:38.192000,0.06063783351526564,0.323596675354406,0.3085141268793831
2025/11/6 15:36:38.202000,0.06217882237479444,0.31037210712907787,0.2962276766718865
2025/11/6 15:36:38.212000,0.06225824528109025,0.29542217631844647,0.2822273388845174
2025/11/6 15:36:38.222000,0.0611339106870713,0.2793643521805561,0.2671412359921558
2025/11/6 15:36:38.232000,0.05918015573348345,0.26289274958256914,0.25168584133209104
2025/11/6 15:36:38.242000,0.056842830948023004,0.24671668000274033,0.23659791578496037
2025/11/6 15:36:38.252000,0.05458558317829143,0.23149355500279245,0.22255994312414046
2025/11/6 15:36:38.262000,0.05283634056789688,0.21776696932551448,0.21013129307967965
2025/11/6 15:36:38.272000,0.051942800049115556,0.20592033962360679,0.19969684987031505
2025/11/6 15:36:38.282000,0.05214353979395525,0.19615328489785572,0.19144121080012694
2025/11/6 15:36:38.292000,0.053557562266073666,0.18848283522545478,0.18535077662434485
2025/11/6 15:36:38.302000,0.05619034048140836,0.18276563810099183,0.18123941046301117
2025/11/6 15:36:38.312000,0.059950465141170195,0.17873262297966475,0.1787880783630721
2025/11/6 15:36:38.322000,0.06466975652906248,0.17602637847749414,0.17758750166025045
2025/11/6 15:36:38.332000,0.07012157061414359,0.17423411881900674,0.17717569468390776
2025/11/6 15:36:38.342000,0.07603534565341641,0.1729134995583521,0.17706708163558044
2025/11/6 15:36:38.352000,0.08210832599556173,0.17161235044728507,0.17677415069608404
2025/11/6 15:36:38.362000,0.08801693088211504,0.16988539546823994,0.17582496521232804
2025/11/6 15:36:38.372000,0.0934302152545502,0.16731095896656578,0.17377996965195563
2025/11/6 15:36:38.382000,0.09802667882180915,0.16350915708990782,0.17025001472802875
2025/11/6 15:36:38.392000,0.10151403614777277,0.15816127007315856,0.164915564731777
2025/11/6 15:36:38.402000,0.10365005128675575,0.151028592492836,0.15754545948031778
2025/11/6 15:36:38.412000,0.10426165423849665,0.14196835876027614,0.14801275460103092
2025/11/6 15:36:38.422000,0.103259799281605,0.1309446720789152,0.13630543982265608
2025/11/6 15:36:38.432000,0.10064885176564187,0.11803369291183274,0.12253122865980226
2025/11/6 15:36:38.442000,0.09653073362395115,0.10342376715114465,0.10691717471276307
2025/11/6 15:36:38.452000,0.09110465269005896,0.08741171339731607,0.08980549856628622
2025/11/6 15:36:38.462000,0.08466297971999848,0.07039605545794819,0.07164652550798262
2025/11/6 15:36:38.472000,0.07758322892738534,0.05286704357998817,0.052988499970545944
2025/11/6 15:36:38.482000,0.07031530982974821,0.035392071960493765,0.03446253264499588
2025/11/6 15:36:38.492000,0.06336221353275306,0.018593657241890438,0.016759239601729703
2025/11/6 15:36:38.502000,0.05725163850706405,0.003116256713074028,0.0005926597005072587
2025/11/6 15:36:38.512000,0.05249694659830828,-0.010420636707277442,-0.013351576891768524
2025/11/6 15:36:38.522000,0.04954902587756649,-0.021481508604324906,-0.024482073021237782
2025/11/6 15:36:38.532000,0.04874530130033916,-0.029678133130813134,-0.03237268908270441
