Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:13.852000,-0.033404935171514785,-0.28836888897151824,-0.30640069015740407
2025/11/6 15:36:13.862000,-0.03131767158157297,-0.2876127332594301,-0.3053859996630764
2025/11/6 15:36:13.872000,-0.029300366340890054,-0.28582797704003204,-0.30323065404999344
2025/11/6 15:36:13.882000,-0.02748395793241782,-0.28306186498821084,-0.29999507701510053
2025/11/6 15:36:13.892000,-0.02601208259185831,-0.27942387078230024,-0.29580892118231666
2025/11/6 15:36:13.902000,-0.025027843091987988,-0.2750782233715768,-0.29086056421585316
2025/11/6 15:36:13.912000,-0.024652044738103708,-0.2702204182831406,-0.28536897110156456
2025/11/6 15:36:13.922000,-0.024957478630325547,-0.265042823253686,-0.27954420752873776
2025/11/6 15:36:13.932000,-0.02594711404584471,-0.2596996580093315,-0.27354842773461285
2025/11/6 15:36:13.942000,-0.027543943501106102,-0.25428225631490303,-0.2674694302266386
2025/11/6 15:36:13.952000,-0.029596615531972736,-0.24881139816047973,-0.2613139194351352
2025/11/6 15:36:13.962000,-0.03190005434984968,-0.24324744911005658,-0.2550207722578327
2025/11/6 15:36:13.972000,-0.034226168081464364,-0.23751382551790268,-0.2484889411301102
2025/11/6 15:36:13.982000,-0.03635757955406052,-0.2315262632030506,-0.24161143500927482
2025/11/6 15:36:13.992000,-0.038117546537111954,-0.22522018834424762,-0.23430671906441808
2025/11/6 15:36:14.002000,-0.03939153957665932,-0.21857096456463057,-0.2265416732242886
2025/11/6 15:36:14.012000,-0.04013878024987147,-0.21160510661013296,-0.2183440323883166
2025/11/6 15:36:14.022000,-0.04039387229805988,-0.20440267856503214,-0.20980471738518133
2025/11/6 15:36:14.032000,-0.040259515125006584,-0.19709187997188404,-0.2010713902345022
2025/11/6 15:36:14.042000,-0.039892016702907436,-0.18983729030431268,-0.19233504515260452
2025/11/6 15:36:14.052000,-0.03948179603803885,-0.1828234530483298,-0.1838115865901223
2025/11/6 15:36:14.062000,-0.03923074777942395,-0.17623500391679667,-0.1757196974442101
2025/11/6 15:36:14.072000,-0.03932798474702549,-0.17023430629368053,-0.168255942298916
2025/11/6 15:36:14.082000,-0.039926294223500455,-0.16493884637900302,-0.16156947111645306
2025/11/6 15:36:14.092000,-0.041123027384577134,-0.1604025669846616,-0.1557408639061582
2025/11/6 15:36:14.102000,-0.042949026831765026,-0.15660538221225978,-0.15076975796299794
2025/11/6 15:36:14.112000,-0.04536676186508656,-0.1534523647892873,-0.14657289248519745
