Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:45.622000,0.1528845902836763,-0.13315249206334034,-0.11687881628891045
2025/11/6 15:36:45.632000,0.15291437211453263,-0.13306000262657963,-0.11594759862499016
2025/11/6 15:36:45.642000,0.15307021812951005,-0.131289555129398,-0.1133430679163222
2025/11/6 15:36:45.652000,0.1532746391829507,-0.1279388069895585,-0.10917838184425094
2025/11/6 15:36:45.662000,0.1533968353936629,-0.12324349770399812,-0.1037065018930794
2025/11/6 15:36:45.672000,0.15326242129937184,-0.11755974625564208,-0.09730173949757243
2025/11/6 15:36:45.682000,0.1526673234506737,-0.1113349437531242,-0.09043017321524544
2025/11/6 15:36:45.692000,0.15139475903591226,-0.10507013464433124,-0.08361180877259222
2025/11/6 15:36:45.702000,0.14923555813835887,-0.0992757211052801,-0.07737585309425965
2025/11/6 15:36:45.712000,0.1460119939073632,-0.0944226400571857,-0.07221075790743792
2025/11/6 15:36:45.722000,0.1416029098174405,-0.0908938096003703,-0.06851373779814096
2025/11/6 15:36:45.732000,0.1359651040624863,-0.0889435284860387,-0.06654782980114182
2025/11/6 15:36:45.742000,0.12914536163970602,-0.08867259649354525,-0.06641483969209416
2025/11/6 15:36:45.752000,0.1212799093645005,-0.09002350525951164,-0.06804900353869292
2025/11/6 15:36:45.762000,0.11258173971661445,-0.09279507871110759,-0.07123103940768893
2025/11/6 15:36:45.772000,0.1033192481761217,-0.09667174063018635,-0.07561789987313516
2025/11/6 15:36:45.782000,0.09379112630035247,-0.10126033752390617,-0.08078110346561296
2025/11/6 15:36:45.792000,0.08430235897528371,-0.10612749782883502,-0.08624636936518715
2025/11/6 15:36:45.802000,0.07514472070656086,-0.11083254004680221,-0.09152919180220886
2025/11/6 15:36:45.812000,0.06658314343504446,-0.11495365685899217,-0.0961637301237453
2025/11/6 15:36:45.822000,0.05884764472178716,-0.11810718064520387,-0.0997245648632184
2025/11/6 15:36:45.832000,0.05212941290849915,-0.1199610022838995,-0.1018422459469343
2025/11/6 15:36:45.842000,0.046579293526045396,-0.12024368671510233,-0.10221411723998053
2025/11/6 15:36:45.852000,0.042307642954168,-0.11875010703196531,-0.10061117432685351
2025/11/6 15:36:45.862000,0.03938544721634141,-0.11534349275449424,-0.09688075887159453
2025/11/6 15:36:45.872000,0.03784605969128019,-0.10995469689554355,-0.09094596686222711
2025/11/6 15:36:45.882000,0.03768514033649395,-0.10258188795521739,-0.08280538794156722
2025/11/6 15:36:45.892000,0.03885579869674316,-0.09329474994393266,-0.07253782823687205
2025/11/6 15:36:45.902000,0.041258101769532485,-0.08224470206509654,-0.060313816748760796
2025/11/6 15:36:45.912000,0.04472590658196696,-0.06967793696040164,-0.046410387413650445
2025/11/6 15:36:45.922000,0.04901698732017079,-0.05594416778276501,-0.031221168305287095
2025/11/6 15:36:45.932000,0.05381293332402226,-0.04149307814842801,-0.01525272475416184
2025/11/6 15:36:45.942000,0.058733056725287947,-0.026853119642701206,0.000898954162737442
2025/11/6 15:36:45.952000,0.0633624478110959,-0.012592546938561544,0.016592038843542323
2025/11/6 15:36:45.962000,0.06728991586040367,0.0007316861641941119,0.031196289857961967
2025/11/6 15:36:45.972000,0.0701487862395126,0.01262801796024765,0.04415416714912768
2025/11/6 15:36:45.982000,0.07165360274515364,0.022718439259267365,0.05503565188810777
2025/11/6 15:36:45.992000,0.07162804831119252,0.030774772000356942,0.06357997252525238
2025/11/6 15:36:46.002000,0.07002202893322185,0.03674040704677045,0.06972095155653835
2025/11/6 15:36:46.012000,0.0669175763917853,0.04073695105688635,0.07359505203441197
2025/11/6 15:36:46.022000,0.06252375161542612,0.043055981673284116,0.07553220531422411
2025/11/6 15:36:46.032000,0.05716044330764791,0.04413593670956795,0.07602947867005028
2025/11/6 15:36:46.042000,0.05123080703608729,0.04452410001767554,0.07570765796428636
2025/11/6 15:36:46.052000,0.04518314634774967,0.04482497365502436,0.07525234454628016
2025/11/6 15:36:46.062000,0.03946522594688118,0.045639063884931,0.07534426823050144
2025/11/6 15:36:46.072000,0.03447608870683205,0.04749880116417604,0.07658655466471476
2025/11/6 15:36:46.082000,0.030521556361016278,0.050809797113297306,0.07943829945067948
2025/11/6 15:36:46.092000,0.027779850224333158,0.05580591555719028,0.08416397195061553
