Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:08.892000,-0.167342796790613,-0.3733640335884699,-0.4087713557921244
2025/11/6 15:36:08.902000,-0.17014948033142166,-0.3721469050268077,-0.4069103700907325
2025/11/6 15:36:08.912000,-0.17214697141500218,-0.3689789295704206,-0.40281339782015335
2025/11/6 15:36:08.922000,-0.17353594522097818,-0.36428537412591716,-0.39697327612802646
2025/11/6 15:36:08.932000,-0.1745879977673485,-0.3585983285247009,-0.39000633669645346
2025/11/6 15:36:08.942000,-0.17559978214182068,-0.3524847217380336,-0.3825681996786475
2025/11/6 15:36:08.952000,-0.17684351473339113,-0.3464709081718944,-0.37526595413785674
2025/11/6 15:36:08.962000,-0.17852125729130183,-0.3409742508084661,-0.3685789796339093
2025/11/6 15:36:08.972000,-0.1807297360213171,-0.3362508316978553,-0.3627988949892056
2025/11/6 15:36:08.982000,-0.18344069172322616,-0.33236582980462526,-0.357995953038407
2025/11/6 15:36:08.992000,-0.18649942780178158,-0.3291898881924312,-0.35401548275492545
2025/11/6 15:36:09.002000,-0.18964213813181058,-0.3264218547817205,-0.35050471922970655
2025/11/6 15:36:09.012000,-0.1925308603605115,-0.32363583292735143,-0.34696764555314324
2025/11/6 15:36:09.022000,-0.19480281308229513,-0.3203478134241205,-0.34284237922628713
2025/11/6 15:36:09.032000,-0.19612823120567557,-0.31609400216572053,-0.33759190742978634
2025/11/6 15:36:09.042000,-0.1962684222936369,-0.3105101012781287,-0.3307956502221404
2025/11/6 15:36:09.052000,-0.1951245852735033,-0.3033992993350685,-0.32222768739968455
2025/11/6 15:36:09.062000,-0.19276839725015046,-0.29477720861142476,-0.3119082074971185
2025/11/6 15:36:09.072000,-0.1894475079914771,-0.2848846574410668,-0.3001179468870639
2025/11/6 15:36:09.082000,-0.18556296565705627,-0.27416425409988965,-0.2873711516373567
2025/11/6 15:36:09.092000,-0.18162106833688715,-0.2632036716318105,-0.27435055176108275
2025/11/6 15:36:09.102000,-0.17816767447233595,-0.25265562426553,-0.2618157524853186
2025/11/6 15:36:09.112000,-0.17571615643901017,-0.24314845394163812,-0.2505008920529386
2025/11/6 15:36:09.122000,-0.17467995943250378,-0.23520105243946518,-0.24101715884404015
2025/11/6 15:36:09.132000,-0.17531856089428935,-0.2291533723188917,-0.23377289644376917
2025/11/6 15:36:09.142000,-0.17770321541210526,-0.22512097163719508,-0.2289208054879052
2025/11/6 15:36:09.152000,-0.1817063613639221,-0.2229788585033411,-0.22633820784044376
2025/11/6 15:36:09.162000,-0.18701539779305687,-0.22237571052197466,-0.2256417252054998
2025/11/6 15:36:09.172000,-0.19316794153303415,-0.2227748826598269,-0.22623254275014373
2025/11/6 15:36:09.182000,-0.19960279212467016,-0.22351504207956885,-0.22736434845034464
2025/11/6 15:36:09.192000,-0.20571962502218252,-0.22388187345199828,-0.2282243179435927
