Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:50.482000,0.09095271715923636,-0.1368371610498002,-0.12979364331461507
2025/11/6 15:36:50.492000,0.0954913955310811,-0.13660135893207836,-0.12966081828267273
2025/11/6 15:36:50.502000,0.1004829749008942,-0.13591852272220967,-0.12900313496780547
2025/11/6 15:36:50.512000,0.10585300384545049,-0.13491379002954995,-0.12793101339420088
2025/11/6 15:36:50.522000,0.11150946455276811,-0.13371561886835903,-0.12656476404562633
2025/11/6 15:36:50.532000,0.11735937598840107,-0.13242743296681425,-0.1250045913749367
2025/11/6 15:36:50.542000,0.12331812088627181,-0.1311098044181208,-0.12331173062157741
2025/11/6 15:36:50.552000,0.12930893633605256,-0.12977750997391596,-0.12150548396719896
2025/11/6 15:36:50.562000,0.13525500582605632,-0.12840922715217695,-0.11957356376506267
2025/11/6 15:36:50.572000,0.14106884654711183,-0.126964330244338,-0.1174895265091167
2025/11/6 15:36:50.582000,0.1466432104882126,-0.125401387363976,-0.11523137984657628
2025/11/6 15:36:50.592000,0.1518463712949274,-0.1236943052808388,-0.11279707535947892
2025/11/6 15:36:50.602000,0.1565236206850561,-0.12184310860314512,-0.11021383586712274
2025/11/6 15:36:50.612000,0.16050551458489803,-0.11987766764466312,-0.10753977717058294
2025/11/6 15:36:50.622000,0.16362164054865935,-0.11785460312135931,-0.10485839517260553
2025/11/6 15:36:50.632000,0.16571759068659775,-0.11584873610149465,-0.10226767024813332
2025/11/6 15:36:50.642000,0.16667314934746247,-0.11394007534656797,-0.09986496449255011
2025/11/6 15:36:50.652000,0.1664204223409983,-0.11219677768446701,-0.09772807509913484
2025/11/6 15:36:50.662000,0.16496025706060324,-0.11065552293266334,-0.09589378286089079
2025/11/6 15:36:50.672000,0.162373816892747,-0.10930322423593691,-0.09433800138420045
2025/11/6 15:36:50.682000,0.15882517614105496,-0.10806590953550038,-0.09296393633664779
2025/11/6 15:36:50.692000,0.15455165546570349,-0.10681009060952584,-0.09160431421221493
2025/11/6 15:36:50.702000,0.1498411023152958,-0.10535901127595504,-0.09004061357498694
2025/11/6 15:36:50.712000,0.14499840845952228,-0.10352210679092178,-0.08803762915260582
2025/11/6 15:36:50.722000,0.1403065739416015,-0.10113192149582972,-0.08538687735034256
2025/11/6 15:36:50.732000,0.13598990039648629,-0.09807971039668884,-0.08194869477099853
2025/11/6 15:36:50.742000,0.1321872518695444,-0.09434047202277024,-0.07768221345088
2025/11/6 15:36:50.752000,0.12894103513733624,-0.08998094082391572,-0.07265557908510711
2025/11/6 15:36:50.762000,0.1262033629401168,-0.08514899816533517,-0.06703452227914108
2025/11/6 15:36:50.772000,0.12385648426133455,-0.08004795729460779,-0.061053246708660525
2025/11/6 15:36:50.782000,0.12174148407432084,-0.07490267009525325,-0.054975659148093214
2025/11/6 15:36:50.792000,0.11968824315478788,-0.06992562565910676,-0.049056305557000246
2025/11/6 15:36:50.802000,0.11754076572920269,-0.06528995887636674,-0.043508854819727105
2025/11/6 15:36:50.812000,0.11517448856332224,-0.06111321218782467,-0.03848645962050912
2025/11/6 15:36:50.822000,0.11250490699669535,-0.05745219560203069,-0.034074444714134566
2025/11/6 15:36:50.832000,0.10948885345398629,-0.05430672668081149,-0.03029299284091269
2025/11/6 15:36:50.842000,0.10612060126078016,-0.05162911685413213,-0.027106509373685972
2025/11/6 15:36:50.852000,0.10242467397829635,-0.049336903171158686,-0.02443697828945579
2025/11/6 15:36:50.862000,0.09844632174912515,-0.04732767229830426,-0.022180007274254177
2025/11/6 15:36:50.872000,0.09424008104485915,-0.045495516322948015,-0.020222988331453196
2025/11/6 15:36:50.882000,0.08985762516931417,-0.043747578407900445,-0.018463626735399363
2025/11/6 15:36:50.892000,0.08533798751469024,-0.0420167784947702,-0.016824446675596794
2025/11/6 15:36:50.902000,0.08070428883583647,-0.040265593382462606,-0.01525746469421374
2025/11/6 15:36:50.912000,0.07596936216172323,-0.03847804980409403,-0.013735756255711995
2025/11/6 15:36:50.922000,0.07114866627072913,-0.03664213363415142,-0.012234349509047338
2025/11/6 15:36:50.932000,0.06627554761180732,-0.034728990300423535,-0.010707627560357702
2025/11/6 15:36:50.942000,0.06141338615978065,-0.032675994774516104,-0.009071217574199153
2025/11/6 15:36:50.952000,0.05666086459338726,-0.03037869276422306,-0.00719397280283085
2025/11/6 15:36:50.962000,0.05214882722055747,-0.027693765512696422,-0.004902415426863316
2025/11/6 15:36:50.972000,0.04802906667384399,-0.02445262233123119,-0.001997122646013816
2025/11/6 15:36:50.982000,0.04445682392731298,-0.02048321380839141,0.0017217559549123074
2025/11/6 15:36:50.992000,0.04156990095808377,-0.01563620841693436,0.006424350894351671
2025/11/6 15:36:51.002000,0.03946805164772993,-0.009810746389791736,0.012221876353443406
2025/11/6 15:36:51.012000,0.03819642861523653,-0.002974820497756825,0.019144104615372526
2025/11/6 15:36:51.022000,0.037735942404332645,0.004823570924749165,0.027127869314164665
2025/11/6 15:36:51.032000,0.038001599932455776,0.013456022711247018,0.03601817999966406
2025/11/6 15:36:51.042000,0.03884813338627724,0.02272308415963592,0.045580589317247844
2025/11/6 15:36:51.052000,0.040081344683375764,0.03237093106023298,0.055521742309469935
2025/11/6 15:36:51.062000,0.04147336770878152,0.0421124866508748,0.06551455360528946
2025/11/6 15:36:51.072000,0.04277982678159864,0.05164997997030424,0.07522434737654071
2025/11/6 15:36:51.082000,0.0437567585423122,0.06069600886363996,0.08433254082658903
2025/11/6 15:36:51.092000,0.04417562314376622,0.06899091994526868,0.09255548745193865
2025/11/6 15:36:51.102000,0.043835508102063714,0.07631544722900646,0.09965750642508386
2025/11/6 15:36:51.112000,0.042572252767354546,0.08249857310899811,0.10545831262164151
2025/11/6 15:36:51.122000,0.04026483081411014,0.08742163565321781,0.1098362086479453
2025/11/6 15:36:51.132000,0.03684006127589812,0.09102077750083692,0.1127295244907135
2025/11/6 15:36:51.142000,0.03227711355696683,0.09329016788415412,0.11413911515074371
2025/11/6 15:36:51.152000,0.026612841368451656,0.09428752011552444,0.11413368589090778
2025/11/6 15:36:51.162000,0.019947719497926286,0.09414154385298146,0.11285757378130057
2025/11/6 15:36:51.172000,0.012450590005444795,0.09305889773692888,0.11053824078904606
2025/11/6 15:36:51.182000,0.004359507648011629,0.09132702420906819,0.1074893683063296
2025/11/6 15:36:51.192000,-0.00402354814749406,0.08930976796809215,0.1041060243548394
2025/11/6 15:36:51.202000,-0.012344834276651895,0.08743449544542342,0.10085044464083381
2025/11/6 15:36:51.212000,-0.020217398922055207,0.08617106638508149,0.0982288478380513
2025/11/6 15:36:51.222000,-0.02724532904845478,0.08600353023152191,0.09676031782954675
2025/11/6 15:36:51.232000,-0.03305318675235247,0.08739533405552241,0.0969386861007272
2025/11/6 15:36:51.242000,-0.037319680474446115,0.09074929541722576,0.09918886411130778
2025/11/6 15:36:51.252000,-0.039813066929687224,0.09636524709885186,0.10382091969054774
2025/11/6 15:36:51.262000,-0.04042375739086845,0.10440056998502578,0.11098771990243406
2025/11/6 15:36:51.272000,-0.03918820329270756,0.11484061078695251,0.12065381096734185
2025/11/6 15:36:51.282000,-0.03629811258803106,0.12748623666040282,0.13258331761448983
2025/11/6 15:36:51.292000,-0.03209078372527174,0.14196379858313724,0.14635237171999638
2025/11/6 15:36:51.302000,-0.027019808387500177,0.15775845342100292,0.16138687223601922
2025/11/6 15:36:51.312000,-0.021609723810263604,0.17426631608190662,0.1770204711744352
2025/11/6 15:36:51.322000,-0.016401774434581573,0.1908564794929823,0.1925629178043219
2025/11/6 15:36:51.332000,-0.01189924488198757,0.20693247286858957,0.20736739895184675
2025/11/6 15:36:51.342000,-0.008519426605604563,0.22198464301826776,0.22088776906835694
2025/11/6 15:36:51.352000,-0.006556327552435293,0.23562876299874863,0.23272086589583707
2025/11/6 15:36:51.362000,-0.006155777680451502,0.24762941647108933,0.24263259615528898
2025/11/6 15:36:51.372000,-0.007303832297058999,0.2579078811932081,0.25056750062167144
2025/11/6 15:36:51.382000,-0.00982959610334122,0.26653410637613173,0.2566410805077356
2025/11/6 15:36:51.392000,-0.013423132267762261,0.2737028645803202,0.2611145664337683
2025/11/6 15:36:51.402000,-0.017667344781203576,0.2796961200860276,0.2643539701311982
2025/11/6 15:36:51.412000,-0.02208043478011834,0.28483627342681805,0.2667781712714834
2025/11/6 15:36:51.422000,-0.02616380577762456,0.2894369236691374,0.26880302320924954
2025/11/6 15:36:51.432000,-0.029449697011491582,0.2937582719337759,0.2707891412503367
2025/11/6 15:36:51.442000,-0.03154348500835025,0.29797298335709843,0.27299988155124943
2025/11/6 15:36:51.452000,-0.0321571706034649,0.3021457366697459,0.2755734956998822
2025/11/6 15:36:51.462000,-0.03113232107229902,0.3062269263590966,0.2785106536783085
2025/11/6 15:36:51.472000,-0.028451952118127233,0.31005899523732566,0.28167647465809176
2025/11/6 15:36:51.482000,-0.024241255107289028,0.31339297939678684,0.2848152464163394
2025/11/6 15:36:51.492000,-0.018757018697893924,0.31591280754621504,0.28757585172449673
2025/11/6 15:36:51.502000,-0.012365787676888451,0.3172651571324589,0.2895458387132881
2025/11/6 15:36:51.512000,-0.005511934787474249,0.31709255301790773,0.2902913161226025
2025/11/6 15:36:51.522000,0.001321249493522747,0.31506671037624306,0.2893984536224191
2025/11/6 15:36:51.532000,0.007652840886868684,0.31091863952765453,0.2865115659794927
2025/11/6 15:36:51.542000,0.013043455243190394,0.30446275578269477,0.28136386145405035
2025/11/6 15:36:51.552000,0.017129421565454384,0.29561412707689105,0.27379962169052086
2025/11/6 15:36:51.562000,0.01965072704165649,0.28439975428772124,0.26378896615003555
2025/11/6 15:36:51.572000,0.020472059789315655,0.2709651093171874,0.25143679388032736
2025/11/6 15:36:51.582000,0.019595752454359516,0.2555759376020206,0.23698600895672783
2025/11/6 15:36:51.592000,0.017164851336401,0.2386137591616418,0.22081330269707655
2025/11/6 15:36:51.602000,0.013454862870388662,0.22056301173002263,0.20341526704037738
2025/11/6 15:36:51.612000,0.00885393646693955,0.20198867173721108,0.18538368199741828
2025/11/6 15:36:51.622000,0.003832621800801017,0.1835046792239095,0.16737047706107877
2025/11/6 15:36:51.632000,-0.001094560076304374,0.16573484715350223,0.15004430672011793
2025/11/6 15:36:51.642000,-0.0054126077316246635,0.14926903524539153,0.13404184398913388
2025/11/6 15:36:51.652000,-0.008650627370631825,0.13461842474710922,0.11991803864816553
2025/11/6 15:36:51.662000,-0.01042291242595983,0.12217467753058808,0.1081006075311044
2025/11/6 15:36:51.672000,-0.01046182537639917,0.11217819410644192,0.09885446740778714
2025/11/6 15:36:51.682000,-0.008638401543155871,0.10470027749403943,0.09226137423954694
2025/11/6 15:36:51.692000,-0.004967998618833236,0.09964243320959032,0.08821836246857617
2025/11/6 15:36:51.702000,0.00039929736111254943,0.09675303133627211,0.08645534378244557
2025/11/6 15:36:51.712000,0.007200941891744916,0.09565796893596945,0.08656828010556405
2025/11/6 15:36:51.722000,0.015092345056667678,0.09589966718446419,0.08806173998983624
2025/11/6 15:36:51.732000,0.023680603893820873,0.0969785905265122,0.09039439729473664
2025/11/6 15:36:51.742000,0.032557672336016696,0.09839274157228045,0.09302238931338003
2025/11/6 15:36:51.752000,0.04133055375201067,0.09967240219367263,0.09543749665817736
2025/11/6 15:36:51.762000,0.049647452014329185,0.10040911889807819,0.09719907899978886
2025/11/6 15:36:51.772000,0.05721934107555171,0.10027867850963906,0.09795952473845815
2025/11/6 15:36:51.782000,0.0638360950536736,0.0990574104646364,0.09748245339704631
2025/11/6 15:36:51.792000,0.06937607556175263,0.09663068108598794,0.09565235401563554
2025/11/6 15:36:51.802000,0.0738083468411096,0.09299261726138452,0.09247454857130921
2025/11/6 15:36:51.812000,0.07718688091948578,0.08823630636633784,0.08806458516325122
2025/11/6 15:36:51.822000,0.0796361326484265,0.08253382333866632,0.08262621312814
2025/11/6 15:36:51.832000,0.08132822316369559,0.0761065557470243,0.07641830827621465
2025/11/6 15:36:51.842000,0.08245408404802079,0.06918885681977915,0.06971404371451506
2025/11/6 15:36:51.852000,0.08319312651567379,0.06199066883223259,0.06275863933344616
2025/11/6 15:36:51.862000,0.08368693556229756,0.05466585910283345,0.05573331625007971
2025/11/6 15:36:51.872000,0.08402199792061438,0.04729246588606967,0.04873245200890075
2025/11/6 15:36:51.882000,0.08422502046168479,0.039869312109203914,0.041758948374465366
2025/11/6 15:36:51.892000,0.0842719756406558,0.03233034671761564,0.034739379411711235
2025/11/6 15:36:51.902000,0.08410871347715576,0.024573764681869614,0.027555733776838176
2025/11/6 15:36:51.912000,0.08367783490345015,0.01649890473793031,0.02008606940583746
2025/11/6 15:36:51.922000,0.08294497781807797,0.008042010328550397,0.012244241248573706
2025/11/6 15:36:51.932000,0.08191842680521655,-0.0007970763733436415,0.004009938917247324
2025/11/6 15:36:51.942000,0.08065838163457051,-0.009942222013933855,-0.0045563882079532325
2025/11/6 15:36:51.952000,0.07927492543849768,-0.0192438424495861,-0.013315393540836884
2025/11/6 15:36:51.962000,0.07791588089638457,-0.02849586855727515,-0.02206601601856284
2025/11/6 15:36:51.972000,0.07674748090938788,-0.03746284759703278,-0.030573769865179123
2025/11/6 15:36:51.982000,0.07593226766644467,-0.04591105207767521,-0.03860357559584249
2025/11/6 15:36:51.992000,0.07560924828474869,-0.053636703720030876,-0.04594964045769856
