Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:40.602000,-0.2790786354444814,-0.3815144203445813,-0.4782220441596534
2025/11/6 15:23:40.612000,-0.27745930376638506,-0.37970420184758447,-0.4764428927980615
2025/11/6 15:23:40.622000,-0.27421819681748816,-0.375645011195316,-0.4720220303791376
2025/11/6 15:23:40.632000,-0.26956964173983344,-0.3695532766102423,-0.465185174885671
2025/11/6 15:23:40.642000,-0.2637917863146484,-0.3617344769877575,-0.4562579499453312
2025/11/6 15:23:40.652000,-0.2572106873950777,-0.35256951117649193,-0.44565080818996083
2025/11/6 15:23:40.662000,-0.2501773667965983,-0.34249114238636524,-0.4338331195220655
2025/11/6 15:23:40.672000,-0.24304139934668179,-0.3319540298860879,-0.4213004048465394
2025/11/6 15:23:40.682000,-0.23612500057927566,-0.32140257784091264,-0.40853946417042075
2025/11/6 15:23:40.692000,-0.22970011177107463,-0.31123947750911163,-0.3959945943229477
2025/11/6 15:23:40.702000,-0.2239696296904532,-0.30179680974350465,-0.3840368193289634
2025/11/6 15:23:40.712000,-0.2190536121336617,-0.29331173314464776,-0.3729380336404058
2025/11/6 15:23:40.722000,-0.21498133948079934,-0.2859090146178973,-0.3628521463062848
2025/11/6 15:23:40.732000,-0.21168966182326177,-0.27959193174830954,-0.3538046666591286
2025/11/6 15:23:40.742000,-0.20902719866466568,-0.27424172593341467,-0.34569097634519097
2025/11/6 15:23:40.752000,-0.20676358900190728,-0.2696250684726891,-0.3382829806383605
2025/11/6 15:23:40.762000,-0.20460379143211727,-0.2654097243225817,-0.3312446712933934
2025/11/6 15:23:40.772000,-0.20220885284157575,-0.2611900390214572,-0.32415858766664396
2025/11/6 15:23:40.782000,-0.1992249386486562,-0.2565240965902591,-0.31656524587396895
2025/11/6 15:23:40.792000,-0.19532051809285322,-0.25098201374825213,-0.3080149400155334
2025/11/6 15:23:40.802000,-0.1902279237713047,-0.24420038666052313,-0.2981265195773015
2025/11/6 15:23:40.812000,-0.1837820086709694,-0.2359336154486531,-0.2866431292237217
2025/11/6 15:23:40.822000,-0.1759475113771085,-0.2260914005462129,-0.2734732816881442
2025/11/6 15:23:40.832000,-0.1668289677467416,-0.21475444858738224,-0.25870849789864536
2025/11/6 15:23:40.842000,-0.15666134548166877,-0.2021658819355503,-0.24261465824824535
2025/11/6 15:23:40.852000,-0.14578370781799932,-0.18870107308444894,-0.22559998459301323
2025/11/6 15:23:40.862000,-0.1346009004002997,-0.17482201081189452,-0.20816630689992421
2025/11/6 15:23:40.872000,-0.12353955557641805,-0.16102391674458594,-0.19085194068676814
2025/11/6 15:23:40.882000,-0.11300459800629237,-0.1477817401736079,-0.17417429094415326
2025/11/6 15:23:40.892000,-0.103340964838744,-0.13550250916479123,-0.15857850420763175
2025/11/6 15:23:40.902000,-0.09480343051212548,-0.12448746584892367,-0.1443963758043758
2025/11/6 15:23:40.912000,-0.08753645961197276,-0.11490675284597995,-0.13181857983579381
2025/11/6 15:23:40.922000,-0.08156595263512645,-0.10678913726848571,-0.12088302815317586
2025/11/6 15:23:40.932000,-0.07680435316918621,-0.10002849597639374,-0.11148131413200124
2025/11/6 15:23:40.942000,-0.07306854070672952,-0.09440613551373755,-0.1033823011403725
2025/11/6 15:23:40.952000,-0.07010656989778763,-0.08962389602763499,-0.09626745020180927
2025/11/6 15:23:40.962000,-0.0676270147230651,-0.085340187654521,-0.0897694525751187
2025/11/6 15:23:40.972000,-0.06532554752358433,-0.08120217615785785,-0.08350686482315295
2025/11/6 15:23:40.982000,-0.06290653096445475,-0.07687125476138634,-0.07711164026474715
2025/11/6 15:23:40.992000,-0.060100060164297586,-0.07204238062381219,-0.07025015255474032
2025/11/6 15:23:41.002000,-0.05667578156051767,-0.06645916284517539,-0.06263974832507158
2025/11/6 15:23:41.012000,-0.052454586373057,-0.0599264047466439,-0.054062697858596964
2025/11/6 15:23:41.022000,-0.0473186784571169,-0.052320980725091504,-0.0443785119202853
2025/11/6 15:23:41.032000,-0.04121963881683666,-0.0436006627063652,-0.033534193349640695
2025/11/6 15:23:41.042000,-0.034182853272737734,-0.03380880345263648,-0.021570120561951844
2025/11/6 15:23:41.052000,-0.026305447691925554,-0.023071195615264495,-0.008617492099748825
