Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:47.342000,-0.260729186855591,-0.3760434240491146,-0.4524284977683135
2025/11/6 15:23:47.352000,-0.260586591590823,-0.3752669644458213,-0.45005304144796754
2025/11/6 15:23:47.362000,-0.2596932095649198,-0.3732953317405334,-0.4461028740096151
2025/11/6 15:23:47.372000,-0.2579997046118836,-0.37010314551433,-0.4406007555231326
2025/11/6 15:23:47.382000,-0.25552041188146357,-0.3657501926346727,-0.43367119824877154
2025/11/6 15:23:47.392000,-0.2523258726309361,-0.36036878950197027,-0.42552128417847945
2025/11/6 15:23:47.402000,-0.24852847991322302,-0.3541428333288954,-0.41641234553428075
2025/11/6 15:23:47.412000,-0.2442645997945907,-0.34728300960566405,-0.4066280136850251
2025/11/6 15:23:47.422000,-0.23967644724715353,-0.34000244584739203,-0.39644379990070644
2025/11/6 15:23:47.432000,-0.2348965104794769,-0.33249630530324326,-0.38610237540545134
2025/11/6 15:23:47.442000,-0.230036098964983,-0.3249270986950501,-0.3757966525542298
2025/11/6 15:23:47.452000,-0.22517807646424082,-0.31741559932239793,-0.3656604321519994
2025/11/6 15:23:47.462000,-0.22037328708227522,-0.310036724919309,-0.3557655836760587
2025/11/6 15:23:47.472000,-0.21564069697540567,-0.30282048606512624,-0.3461254587200515
2025/11/6 15:23:47.482000,-0.2109714181751281,-0.2957581482520746,-0.33670436439169804
2025/11/6 15:23:47.492000,-0.20633568219689913,-0.28881216273426347,-0.3274312892206821
2025/11/6 15:23:47.502000,-0.2016901727375784,-0.2819262801526421,-0.31821378812680434
2025/11/6 15:23:47.512000,-0.19698222704980428,-0.27503126504146436,-0.30894685603451877
2025/11/6 15:23:47.522000,-0.1921484515140066,-0.2680431104769958,-0.2995132591189549
2025/11/6 15:23:47.532000,-0.18710848821046944,-0.2608547776405814,-0.28977636093632
2025/11/6 15:23:47.542000,-0.1817582679722165,-0.25332709454783764,-0.27957158047220565
2025/11/6 15:23:47.552000,-0.17596837431106915,-0.24528618345635778,-0.26870451743415646
2025/11/6 15:23:47.562000,-0.1695911911536936,-0.23653240111245677,-0.2569611099885245
2025/11/6 15:23:47.572000,-0.16247693362619264,-0.22686115553214092,-0.24413009902000238
2025/11/6 15:23:47.582000,-0.15449570867236972,-0.21609192304450175,-0.23003373790297021
2025/11/6 15:23:47.592000,-0.14556144629439283,-0.2040998376212837,-0.2145607390075912
2025/11/6 15:23:47.602000,-0.13565340752405342,-0.19084400763303067,-0.1976953663655754
2025/11/6 15:23:47.612000,-0.1248312000867402,-0.17638721404680435,-0.1795371303615083
2025/11/6 15:23:47.622000,-0.1132399013556391,-0.1609027315471625,-0.16030659738758235
2025/11/6 15:23:47.632000,-0.10110355014636196,-0.14466619067891173,-0.14033508881608792
2025/11/6 15:23:47.642000,-0.08870759611606749,-0.12803330366115584,-0.12003918802671021
