Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:35.662000,-0.26332646132221793,-0.33564512974650573,-0.4444289366227503
2025/11/6 15:23:35.672000,-0.262487665975657,-0.33297840273732926,-0.4396555993681539
2025/11/6 15:23:35.682000,-0.2592388538672601,-0.32742557158227537,-0.43116014237062017
2025/11/6 15:23:35.692000,-0.25391253507962186,-0.3194648184267248,-0.4195513850404806
2025/11/6 15:23:35.702000,-0.24700004307726697,-0.30975386672833616,-0.4056625023671494
2025/11/6 15:23:35.712000,-0.23909094593080638,-0.299052326253312,-0.3904534531507884
2025/11/6 15:23:35.722000,-0.230802309473376,-0.2881336566338053,-0.3749014594897213
2025/11/6 15:23:35.732000,-0.22270803068335643,-0.27769915736190565,-0.35989490732924856
2025/11/6 15:23:35.742000,-0.21527709906291825,-0.26830462489468765,-0.3461434941366872
2025/11/6 15:23:35.752000,-0.20882764365370088,-0.2603076398976547,-0.33411393725804883
2025/11/6 15:23:35.762000,-0.20350145375285322,-0.25384058359997774,-0.3239970313681
2025/11/6 15:23:35.772000,-0.1992611373485178,-0.24881140271064894,-0.31570823533336
2025/11/6 15:23:35.782000,-0.19590922726989302,-0.2449308494340574,-0.3089201535047539
2025/11/6 15:23:35.792000,-0.1931258355095562,-0.2417618286316261,-0.3031216213526746
2025/11/6 15:23:35.802000,-0.19051929641593168,-0.23878398368010267,-0.2976950745353768
2025/11/6 15:23:35.812000,-0.1876824810069584,-0.2354645517077152,-0.2920013950185072
2025/11/6 15:23:35.822000,-0.1842460675352271,-0.2313247961090017,-0.2854595747598574
2025/11/6 15:23:35.832000,-0.1799201068663434,-0.2259913850243731,-0.27760882225260275
2025/11/6 15:23:35.842000,-0.1745180669465276,-0.21922561573649624,-0.2681448919034164
2025/11/6 15:23:35.852000,-0.16796259330833108,-0.21092962655956393,-0.25692953779335626
2025/11/6 15:23:35.862000,-0.16027677084302527,-0.2011343476989238,-0.24397840655741443
2025/11/6 15:23:35.872000,-0.15156644162360977,-0.18997618631913182,-0.2294353577616186
2025/11/6 15:23:35.882000,-0.1419982874340029,-0.17766850890491925,-0.2135402713650556
2025/11/6 15:23:35.892000,-0.13177667837392804,-0.16447190207882767,-0.19659505937960375
2025/11/6 15:23:35.902000,-0.12112107793049831,-0.1506655500071139,-0.1789306416328822
2025/11/6 15:23:35.912000,-0.11024524139385239,-0.136521175223145,-0.16087653867026352
2025/11/6 15:23:35.922000,-0.09933918616740534,-0.12228059130518454,-0.1427342699284586
2025/11/6 15:23:35.932000,-0.08855484763271537,-0.10813790833533554,-0.124755761190817
2025/11/6 15:23:35.942000,-0.07799651877293767,-0.09422773419771491,-0.10712827865937946
2025/11/6 15:23:35.952000,-0.06771734702819132,-0.08062091074075295,-0.08996754458675005
2025/11/6 15:23:35.962000,-0.05772282952603969,-0.06732888281600835,-0.07332016212120984
2025/11/6 15:23:35.972000,-0.04798121553981094,-0.054316596491490454,-0.057175244385877066
2025/11/6 15:23:35.982000,-0.03843924462704873,-0.041522115548345395,-0.04148345343313764
2025/11/6 15:23:35.992000,-0.02904026267907267,-0.028879415474054593,-0.026179918908676436
2025/11/6 15:23:36.002000,-0.019741182562270643,-0.01633989436439398,-0.011206549026723023
2025/11/6 15:23:36.012000,-0.010525288223946383,-0.003888623718829809,0.0034703041822079506
2025/11/6 15:23:36.022000,-0.0014090546006313431,0.008447094262798993,0.01784935978344282
2025/11/6 15:23:36.032000,0.00755762229766721,0.02059752774097534,0.03189192044912259
2025/11/6 15:23:36.042000,0.016297328739106165,0.03245791792416042,0.04552682354850335
2025/11/6 15:23:36.052000,0.024715847969745353,0.043901805381669545,0.05866140174261858
2025/11/6 15:23:36.062000,0.032715780345354606,0.05479807443401441,0.0711965258280236
2025/11/6 15:23:36.072000,0.04021089864808558,0.06502919013395903,0.08304339960492024
2025/11/6 15:23:36.082000,0.04713910516207376,0.07450799523356122,0.09413947751734608
2025/11/6 15:23:36.092000,0.053472210403073595,0.0831907663467244,0.10446104213703111
2025/11/6 15:23:36.102000,0.05922146500428127,0.09108513331817525,0.114030864124262
2025/11/6 15:23:36.112000,0.06443883918490112,0.09825279317414815,0.12292080892429369
2025/11/6 15:23:36.122000,0.06921509093320277,0.1048081279571933,0.1312505504187247
2025/11/6 15:23:36.132000,0.07367601085418185,0.11091413222620194,0.13918385461332017
2025/11/6 15:23:36.142000,0.07797763658600432,0.11677636880651243,0.14692313233792764
2025/11/6 15:23:36.152000,0.08230018411263673,0.1226346176419757,0.1547018629306971
2025/11/6 15:23:36.162000,0.08683970503191096,0.1287512002645015,0.16277382667392537
2025/11/6 15:23:36.172000,0.09179659393130524,0.13539515296729943,0.17139827973826938
2025/11/6 15:23:36.182000,0.09736090095549765,0.1428223465659273,0.18082105409638105
2025/11/6 15:23:36.192000,0.10369514949431613,0.1512524921113234,0.19125224756323056
2025/11/6 15:23:36.202000,0.11091574247801672,0.16084449646701104,0.20284159388885814
2025/11/6 15:23:36.212000,0.11907488758078055,0.17167278273182895,0.21565392679945394
2025/11/6 15:23:36.222000,0.12814663104416657,0.1837092687280404,0.22964967215040422
2025/11/6 15:23:36.232000,0.13802179365089673,0.19681711453007056,0.24467713413714076
2025/11/6 15:23:36.242000,0.14851575063642697,0.21076118378293285,0.2604822801978641
2025/11/6 15:23:36.252000,0.1593899488521322,0.22523625651777412,0.2767375918189563
2025/11/6 15:23:36.262000,0.17038433585626334,0.2399092650671406,0.2930863538873558
2025/11/6 15:23:36.272000,0.18125520580007182,0.25446836441853216,0.30919483463248043
2025/11/6 15:23:36.282000,0.19181190811612403,0.2686702786235542,0.324803104323929
2025/11/6 15:23:36.292000,0.20194613083621893,0.282377811755939,0.3397655810447091
2025/11/6 15:23:36.302000,0.21164877135969262,0.2955812734924095,0.35407437357252824
2025/11/6 15:23:36.312000,0.22101149838531597,0.3084003475174346,0.3678615175646831
2025/11/6 15:23:36.322000,0.23021259583061227,0.32106600500509597,0.3813795403263289
2025/11/6 15:23:36.332000,0.23948912296214764,0.33388499821594286,0.3949629768732288
2025/11/6 15:23:36.342000,0.249099321265706,0.3471918172040669,0.40897606636917927
2025/11/6 15:23:36.352000,0.2592801715761257,0.361294274154937,0.4237533715904871
2025/11/6 15:23:36.362000,0.27020532935836883,0.3764192796988912,0.4395406152995571
2025/11/6 15:23:36.372000,0.2819488089099347,0.3926654547922892,0.45644315715784467
2025/11/6 15:23:36.382000,0.2944594544347161,0.4099687870313933,0.4743890437038343
2025/11/6 15:23:36.392000,0.3075497601616912,0.42808588502006684,0.49311171779932716
2025/11/6 15:23:36.402000,0.3209000655876899,0.44659650502814974,0.512154257788161
2025/11/6 15:23:36.412000,0.3340765465211766,0.46492392610824895,0.5308934830288765
2025/11/6 15:23:36.422000,0.34655976352665685,0.4823696155742414,0.5485797022592573
2025/11/6 15:23:36.432000,0.3577801319172065,0.49815800471187943,0.5643869843898028
2025/11/6 15:23:36.442000,0.36715718043900747,0.5114877900211676,0.5774694199420853
2025/11/6 15:23:36.452000,0.3741402076591924,0.5215870580136728,0.5870200040652289
2025/11/6 15:23:36.462000,0.37824836298505615,0.5277697679702256,0.5923294312711789
2025/11/6 15:23:36.472000,0.37910810796241523,0.5294905095029345,0.5928418316284894
2025/11/6 15:23:36.482000,0.3764857105212882,0.5263935602843766,0.5882038227339204
2025/11/6 15:23:36.492000,0.3703121409545953,0.5183516643527519,0.5783028018894494
2025/11/6 15:23:36.502000,0.36069752695722346,0.5054897785157582,0.5632901888184234
2025/11/6 15:23:36.512000,0.34793253590048123,0.488189637644731,0.5435855625926975
2025/11/6 15:23:36.522000,0.3324751244715327,0.4670727197992457,0.5198588809702804
2025/11/6 15:23:36.532000,0.3149226598275239,0.4429614891884288,0.49299005589947353
2025/11/6 15:23:36.542000,0.2959706422583841,0.4168207443505796,0.46400727621006976
2025/11/6 15:23:36.552000,0.2763601908663629,0.3896826325487046,0.43400758873944123
2025/11/6 15:23:36.562000,0.2568181465500654,0.3625614918361997,0.40406631069718024
2025/11/6 15:23:36.572000,0.23799653204856375,0.3363684032254881,0.37514600681075505
2025/11/6 15:23:36.582000,0.2204206511811495,0.3118382962819537,0.34801898727869895
2025/11/6 15:23:36.592000,0.20445480713999564,0.2894817583554652,0.3232164814362166
2025/11/6 15:23:36.602000,0.1902906499467676,0.26956838642419023,0.3010118217402644
2025/11/6 15:23:36.612000,0.1779575375584206,0.25214099495250086,0.28143677075100837
2025/11/6 15:23:36.622000,0.16734983914247947,0.23705381532243597,0.2643234264878076
2025/11/6 15:23:36.632000,0.15826410256185341,0.22402485125201776,0.24936098510954707
2025/11/6 15:23:36.642000,0.15043914119470525,0.21269260037660764,0.23615680197161248
2025/11/6 15:23:36.652000,0.14359339935174953,0.20266912904733458,0.2242931968043944
2025/11/6 15:23:36.662000,0.13745556861326302,0.19358371547980213,0.21337383282692746
2025/11/6 15:23:36.672000,0.13178618470881953,0.18511366604635038,0.2030560137611579
2025/11/6 15:23:36.682000,0.12638982348996608,0.1770015111422225,0.19306807364390832
2025/11/6 15:23:36.692000,0.12111880587371893,0.16905974447864236,0.1832132532259294
2025/11/6 15:23:36.702000,0.11586964588072513,0.16116502789509402,0.1733623656009904
2025/11/6 15:23:36.712000,0.11057393309600383,0.15324453480047606,0.16343839029806873
2025/11/6 15:23:36.722000,0.10518660316248374,0.1452586217887235,0.15339772706485233
