Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:22:58.852000,-0.41816817013125074,-0.4946031415474015,-0.564590593560556
2025/11/6 15:22:58.862000,-0.41759060930925007,-0.49283335055207944,-0.5625839749785388
2025/11/6 15:22:58.872000,-0.415002461093285,-0.4885264593464307,-0.5572665318041456
2025/11/6 15:22:58.882000,-0.4106946437100665,-0.4820947498932131,-0.5491013766325568
2025/11/6 15:22:58.892000,-0.4050304166383798,-0.47404951784700144,-0.538680180135924
2025/11/6 15:22:58.902000,-0.3984112385276404,-0.4649540649013977,-0.5266676256355178
2025/11/6 15:22:58.912000,-0.39123950945027075,-0.4553723542293553,-0.5137399984048892
2025/11/6 15:22:58.922000,-0.3838835166371417,-0.4458201413222045,-0.500526456741829
2025/11/6 15:22:58.932000,-0.3766500134311188,-0.4367256550544263,-0.487561577364801
2025/11/6 15:22:58.942000,-0.36976807026589187,-0.4284049420432776,-0.4752551178661657
2025/11/6 15:22:58.952000,-0.36338480999724276,-0.42105337567364765,-0.4638805070664791
2025/11/6 15:22:58.962000,-0.3575706300324897,-0.4147509209569038,-0.4535790389255774
2025/11/6 15:22:58.972000,-0.3523297046160725,-0.4094760989605142,-0.4443738603863576
2025/11/6 15:22:58.982000,-0.3476115996443503,-0.40512328596736413,-0.4361877060557007
2025/11/6 15:22:58.992000,-0.3433213875159835,-0.4015197193894038,-0.42886046020319024
2025/11/6 15:22:59.002000,-0.33932749558144715,-0.3984407281197928,-0.42216509354307186
2025/11/6 15:22:59.012000,-0.33546778483196915,-0.39562309774977766,-0.4158220400308601
2025/11/6 15:22:59.022000,-0.33155521407924815,-0.39277748240011756,-0.4095131213224765
2025/11/6 15:22:59.032000,-0.3273851355223649,-0.3896018181040086,-0.40289723755055307
2025/11/6 15:22:59.042000,-0.3227463529608743,-0.38579813098820437,-0.3956304992685229
2025/11/6 15:22:59.052000,-0.3174372679231978,-0.38109438478836855,-0.3873925818364312
2025/11/6 15:22:59.062000,-0.31128705021614245,-0.3752713694338987,-0.37791915100850426
2025/11/6 15:22:59.072000,-0.3041797558078081,-0.3681921299922366,-0.3670373300368981
2025/11/6 15:22:59.082000,-0.29607646325797554,-0.3598279193670637,-0.3546972339837329
2025/11/6 15:22:59.092000,-0.2870282191553244,-0.350271887615631,-0.3409895241497418
2025/11/6 15:22:59.102000,-0.2771736650489518,-0.3397330796130198,-0.3261404598938342
2025/11/6 15:22:59.112000,-0.26672045262103516,-0.32850974230363983,-0.31048309690637366
2025/11/6 15:22:59.122000,-0.25591571071120867,-0.3169485358667594,-0.29441181286771
2025/11/6 15:22:59.132000,-0.2450135527604791,-0.30539972799294435,-0.27833140820560365
2025/11/6 15:22:59.142000,-0.23424580131703054,-0.29417644224741957,-0.262610020308067
2025/11/6 15:22:59.152000,-0.22379848929208235,-0.28352175199877494,-0.24754045425783255
2025/11/6 15:22:59.162000,-0.21379459740807838,-0.27358481963679515,-0.2333116073353736
2025/11/6 15:22:59.172000,-0.20428365397828085,-0.26440729407993535,-0.219991544555169
2025/11/6 15:22:59.182000,-0.19523962094887493,-0.2559218760367774,-0.20752447071108837
2025/11/6 15:22:59.192000,-0.18656841430562943,-0.24796457582674325,-0.19574340072838714
2025/11/6 15:22:59.202000,-0.1781252968326421,-0.24030055897135227,-0.1843984568402124
2025/11/6 15:22:59.212000,-0.16974059156482801,-0.2326610548133703,-0.17319787427586641
2025/11/6 15:22:59.222000,-0.16124988471268176,-0.22478589834518048,-0.1618554551545761
2025/11/6 15:22:59.232000,-0.15252263546367062,-0.2164636058217233,-0.1501353034731714
2025/11/6 15:22:59.242000,-0.1434822442492023,-0.207560065467282,-0.13788391867856586
2025/11/6 15:22:59.252000,-0.1341125563307557,-0.19802949574274198,-0.1250426680297796
2025/11/6 15:22:59.262000,-0.12445016972203082,-0.18790678705937136,-0.11163969521124062
2025/11/6 15:22:59.272000,-0.11456631373888349,-0.17728577367964227,-0.09776629232424283
2025/11/6 15:22:59.282000,-0.10454417355304169,-0.16629068900200017,-0.08354576656184642
2025/11/6 15:22:59.292000,-0.09445725230903701,-0.15504787125613784,-0.06910267044514717
2025/11/6 15:22:59.302000,-0.0843528594629932,-0.1436629964536451,-0.05453827914922971
2025/11/6 15:22:59.312000,-0.07424288544778368,-0.13220664442283248,-0.03991536868111778
2025/11/6 15:22:59.322000,-0.06410197767395531,-0.12070837682279034,-0.02525232966318436
2025/11/6 15:22:59.332000,-0.053871549862411605,-0.10915748314735407,-0.010524404762254802
2025/11/6 15:22:59.342000,-0.043467536195994416,-0.09750810593211945,0.0043305391079502265
2025/11/6 15:22:59.352000,-0.03279092652207494,-0.08568801074296228,0.019402429990724945
2025/11/6 15:22:59.362000,-0.021741986837631844,-0.0736125754936372,0.03479369385034081
2025/11/6 15:22:59.372000,-0.010239528143712429,-0.06120601947165483,0.050595822023176584
2025/11/6 15:22:59.382000,0.0017556148700201835,-0.04842903198430837,0.06685856982937244
2025/11/6 15:22:59.392000,0.01421743268872011,-0.03530723550934134,0.0835578711373095
2025/11/6 15:22:59.402000,0.02703906327215333,-0.021951484796100207,0.10057250201143741
2025/11/6 15:22:59.412000,0.04003124760041055,-0.008561424966442521,0.11767919078560474
2025/11/6 15:22:59.422000,0.052938104977521494,0.004591943870596138,0.13457113433738965
2025/11/6 15:22:59.432000,0.065468955649709,0.01720317885287126,0.15089844000087194
2025/11/6 15:22:59.442000,0.07734124882745386,0.028982474494884558,0.1663235828226015
2025/11/6 15:22:59.452000,0.08832708483886775,0.03970940447713156,0.18058133853222658
2025/11/6 15:22:59.462000,0.09829438759500908,0.04927928904231549,0.19353097820654153
2025/11/6 15:22:59.472000,0.10723430722000815,0.05773213054059689,0.2051896330329448
2025/11/6 15:22:59.482000,0.1152694894977968,0.06525805360431947,0.2157400865924619
2025/11/6 15:22:59.492000,0.12264258889458657,0.07217908329384382,0.22551262136756334
2025/11/6 15:22:59.502000,0.12968891218665135,0.07891261779969772,0.23494655132323317
2025/11/6 15:22:59.512000,0.13679955347621808,0.08592493146707425,0.24454039642066094
2025/11/6 15:22:59.522000,0.14438134726941532,0.09368284592356813,0.2547995550938522
2025/11/6 15:22:59.532000,0.1528185732142715,0.10260970983051676,0.26618821986066465
2025/11/6 15:22:59.542000,0.16243981339019498,0.11304960802211128,0.27908984730494457
2025/11/6 15:22:59.552000,0.17349170734918862,0.12524142909858416,0.2937779498817559
2025/11/6 15:22:59.562000,0.18611953500869727,0.13930208542223865,0.3103964261523253
2025/11/6 15:22:59.572000,0.20035351248624167,0.1552168951892059,0.32894727659413325
2025/11/6 15:22:59.582000,0.21609996295646283,0.17283547283127287,0.34928390865880443
2025/11/6 15:22:59.592000,0.2331374010025009,0.19187252692119516,0.37110932162760135
2025/11/6 15:22:59.602000,0.2511181985864004,0.21191380198290277,0.39397939126078163
2025/11/6 15:22:59.612000,0.26957686726094376,0.2324280627634765,0.41731240850821893
2025/11/6 15:22:59.622000,0.2879463936746749,0.2527867466826128,0.4404071302590524
2025/11/6 15:22:59.632000,0.3055841644379631,0.2722931059842204,0.4624720059215046
2025/11/6 15:22:59.642000,0.32180810133723914,0.2902214821411715,0.4826669574994735
2025/11/6 15:22:59.652000,0.3359417386576886,0.30586509219993907,0.5001565057595305
2025/11/6 15:22:59.662000,0.3473648841865935,0.3185884598432491,0.5141704129937217
2025/11/6 15:22:59.672000,0.3555648385088088,0.32787902719095885,0.524066018355321
2025/11/6 15:22:59.682000,0.3601821720783567,0.33339164797961596,0.5293851379979222
2025/11/6 15:22:59.692000,0.36104501001777245,0.33497982701649387,0.5298980809585094
2025/11/6 15:22:59.702000,0.35818684614934115,0.3327090292903796,0.5256284615793554
2025/11/6 15:22:59.712000,0.3518450476894701,0.326849991739407,0.5168550442513817
2025/11/6 15:22:59.722000,0.3424400508527612,0.3178530696190358,0.5040901262183326
2025/11/6 15:22:59.732000,0.33053797416359676,0.3063071987849657,0.48803684959580695
2025/11/6 15:22:59.742000,0.3168010059340234,0.29288813771360855,0.46952952442608775
2025/11/6 15:22:59.752000,0.3019302975846858,0.2783004543328662,0.44946186439342695
2025/11/6 15:22:59.762000,0.2866062894804575,0.26321768206472806,0.428709275446566
2025/11/6 15:22:59.772000,0.27143238141204606,0.24822627385477736,0.408053582571549
2025/11/6 15:22:59.782000,0.2568889159319716,0.23378048709644328,0.38812037604206084
2025/11/6 15:22:59.792000,0.24330381343132856,0.22017498644560818,0.36933823577096603
2025/11/6 15:22:59.802000,0.23084318130748582,0.20753880628584054,0.3519248416649823
2025/11/6 15:22:59.812000,0.21952099137496206,0.19584962905499448,0.33589915706959794
2025/11/6 15:22:59.822000,0.2092236725242156,0.1849636608040064,0.32111433677604095
2025/11/6 15:22:59.832000,0.1997445821538304,0.1746553909486379,0.3073044958877511
2025/11/6 15:22:59.842000,0.1908239230940849,0.16466218161846746,0.2941389218726922
2025/11/6 15:22:59.852000,0.18218977077190668,0.15472862425862854,0.2812773063186207
2025/11/6 15:22:59.862000,0.17359518463232249,0.14464477207353532,0.26841884453020826
2025/11/6 15:22:59.872000,0.16484655527205394,0.13427280970879352,0.25533865902298003
2025/11/6 15:22:59.882000,0.15582017805751236,0.12355924959923903,0.24190773990944092
2025/11/6 15:22:59.892000,0.14646639580813958,0.11253271689789335,0.22809581486237995
2025/11/6 15:22:59.902000,0.13680232691332428,0.10128930885890419,0.21395878788561684
2025/11/6 15:22:59.912000,0.12689516991742944,0.08996844175066188,0.19961371228470148
2025/11/6 15:22:59.922000,0.11683895456337812,0.0787228196724008,0.18520544466953193
2025/11/6 15:22:59.932000,0.1067288727979645,0.06768732993380278,0.17087072360068234
2025/11/6 15:22:59.942000,0.09663858298921224,0.05695294429434172,0.15670696984623933
2025/11/6 15:22:59.952000,0.0866056405236908,0.046551363580981775,0.14275273260964405
2025/11/6 15:22:59.962000,0.0766275119291846,0.03645298301336597,0.1289831262852441
2025/11/6 15:22:59.972000,0.06666692894004256,0.0265763882663288,0.1153186145860765
2025/11/6 15:22:59.982000,0.05666324032882364,0.016805095750507038,0.10164252341540747
2025/11/6 15:22:59.992000,0.04654666562113241,0.007007597727461512,0.08782284469876611
2025/11/6 15:23:00.002000,0.03625334152595183,-0.0029418982244491243,0.07373525598196173
2025/11/6 15:23:00.012000,0.025739333558704613,-0.013144165229300953,0.05928482287562398
2025/11/6 15:23:00.022000,0.014991758798527766,-0.02365926656479367,0.04442385268127147
2025/11/6 15:23:00.032000,0.004035634521470488,-0.03449626703434783,0.02916380250608608
2025/11/6 15:23:00.042000,-0.00706433861209943,-0.045609547814335016,0.013579719835884019
2025/11/6 15:23:00.052000,-0.01820765464521279,-0.05690257880408378,-0.002194024107954551
2025/11/6 15:23:00.062000,-0.029267835149495713,-0.06823936390498875,-0.017977247565871934
2025/11/6 15:23:00.072000,-0.040107465901740635,-0.07946238072884393,-0.03356553991262423
2025/11/6 15:23:00.082000,-0.050596244082173225,-0.09041425497032285,-0.04875670564710499
2025/11/6 15:23:00.092000,-0.060628858704238064,-0.1009594855227871,-0.06337761272376818
