Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:14:55.882000,-0.8080581297760263,-0.48586594920064935,-0.23275636616643647
2025/11/3 16:14:55.892000,-0.7998893084943006,-0.48376813381161743,-0.23400908388502817
2025/11/3 16:14:55.902000,-0.7864082327180324,-0.478626816071746,-0.23382845440590883
2025/11/3 16:14:55.912000,-0.7681165102592634,-0.4705972491480055,-0.23219542806263238
2025/11/3 16:14:55.922000,-0.7456325734587199,-0.4598766514771615,-0.22908685714544585
2025/11/3 16:14:55.932000,-0.7196551640832467,-0.4467056195227446,-0.22449374811344658
2025/11/3 16:14:55.942000,-0.6909329021453097,-0.4313772455282271,-0.21844798254607767
2025/11/3 16:14:55.952000,-0.6602385492210772,-0.4142473763963215,-0.21104930171295067
2025/11/3 16:14:55.962000,-0.6283457003004511,-0.39573977041897646,-0.20248501600075608
2025/11/3 16:14:55.972000,-0.5960060416104941,-0.3763418941800683,-0.19303727701365725
2025/11/3 16:14:55.982000,-0.5639261391688709,-0.35658951191154875,-0.18307558002582036
2025/11/3 16:14:55.992000,-0.5327431265358693,-0.3370399224339897,-0.1730342704449721
2025/11/3 16:14:56.002000,-0.5029985638429819,-0.3182345330605442,-0.16337596716689484
2025/11/3 16:14:56.012000,-0.47511035816135716,-0.30065282107212404,-0.1545433509689098
2025/11/3 16:14:56.022000,-0.4493448832262241,-0.2846626538388806,-0.14690479169398785
2025/11/3 16:14:56.032000,-0.42579428312080425,-0.2704751748141603,-0.14070262881077022
2025/11/3 16:14:56.042000,-0.40436558840170533,-0.2581139881618776,-0.13601453573778732
2025/11/3 16:14:56.052000,-0.3847877021705455,-0.2474071895679173,-0.13273723165153628
2025/11/3 16:14:56.062000,-0.36663915627947774,-0.23800657199370925,-0.1305975279825371
2025/11/3 16:14:56.072000,-0.3493943483778653,-0.22943172901937844,-0.12918901698951313
2025/11/3 16:14:56.082000,-0.33248094654327787,-0.22113038458988407,-0.12802624952692954
2025/11/3 16:14:56.092000,-0.3153388713553716,-0.21254324357815974,-0.12660509487987737
2025/11/3 16:14:56.102000,-0.29747255909890213,-0.20316305822079708,-0.12445916195796203
2025/11/3 16:14:56.112000,-0.27849183999317995,-0.19258197509537225,-0.12120629117372461
2025/11/3 16:14:56.122000,-0.2581403970969167,-0.18052567482066578,-0.11658341996879384
2025/11/3 16:14:56.132000,-0.2363122141464074,-0.16687458854328147,-0.11046984607920729
2025/11/3 16:14:56.142000,-0.21305546921531407,-0.15167127971545039,-0.10289768469016014
2025/11/3 16:14:56.152000,-0.18856223949913575,-0.13511168583064367,-0.09404684041956868
2025/11/3 16:14:56.162000,-0.16314352451613395,-0.11751925865353152,-0.08422305636134375
2025/11/3 16:14:56.172000,-0.13719241532261284,-0.09930507998147191,-0.07382160137421723
2025/11/3 16:14:56.182000,-0.111141437645977,-0.08092096205203729,-0.06328316010076929
2025/11/3 16:14:56.192000,-0.08542105919011644,-0.06281377482696385,-0.05304987741544487
2025/11/3 16:14:56.202000,-0.060424802478595024,-0.04538743068299221,-0.04352786943825171
2025/11/3 16:14:56.212000,-0.036483557930085786,-0.028975565821741867,-0.03505926927022518
2025/11/3 16:14:56.222000,-0.013849121575885665,-0.013824890294916731,-0.027903936778295613
2025/11/3 16:14:56.232000,0.00731435463711505,-8.758572914066391e-05,-0.022229488709643253
2025/11/3 16:14:56.242000,0.026932526493014752,0.012179136154486216,-0.018108111844647556
2025/11/3 16:14:56.252000,0.04501795045900142,0.023007990464471526,-0.015518818469424822
2025/11/3 16:14:56.262000,0.0616631234577486,0.0325124650228281,-0.014354045054171927
2025/11/3 16:14:56.272000,0.077030036412154,0.04087438488921636,-0.014430010304254282
2025/11/3 16:14:56.282000,0.09133647538697731,0.04832852300961525,-0.015500757212350003
2025/11/3 16:14:56.292000,0.10483959429496847,0.055144781902114186,-0.01727556889066406
2025/11/3 16:14:56.302000,0.1178181518835561,0.06160940656277604,-0.019438385605226483
2025/11/3 16:14:56.312000,0.13055552665283698,0.06800753138895235,-0.021666842561750332
2025/11/3 16:14:56.322000,0.1433253869621175,0.07460912039342266,-0.02364868944676557
2025/11/3 16:14:56.332000,0.15638051263412545,0.08165876715416684,-0.025094942965502298
2025/11/3 16:14:56.342000,0.16994349845200207,0.08936775647361243,-0.02575120678102083
2025/11/3 16:14:56.352000,0.18419725706631757,0.09790583835355357,-0.0254094947278114
2025/11/3 16:14:56.362000,0.1992741252982706,0.10739122302233647,-0.023921741228504878
2025/11/3 16:14:56.372000,0.21524423574677604,0.11787950613300528,-0.02121395096850609
2025/11/3 16:14:56.382000,0.23210528967637367,0.12935394928948324,-0.01729829120566606
2025/11/3 16:14:56.392000,0.24977648588686485,0.14172020872443686,-0.012279850536394132
2025/11/3 16:14:56.402000,0.26809959618031437,0.15480881111783223,-0.006354610762556057
2025/11/3 16:14:56.412000,0.286850228881867,0.1683886997812341,0.0002048554983620221
2025/11/3 16:14:56.422000,0.30576145025857426,0.18219417102473848,0.007078403424852109
2025/11/3 16:14:56.432000,0.3245592153547407,0.19596438175700234,0.013941218725701976
2025/11/3 16:14:56.442000,0.34300470604027844,0.2094895505039003,0.020514534260211992
2025/11/3 16:14:56.452000,0.3609345773210462,0.22265323547457733,0.026613188500707263
2025/11/3 16:14:56.462000,0.37828881801234415,0.23545872027677872,0.03217756533708549
2025/11/3 16:14:56.472000,0.39511879130821753,0.24803120760573077,0.03728101549423268
2025/11/3 16:14:56.482000,0.4115740443214478,0.2605949742148341,0.04211127226091316
2025/11/3 16:14:56.492000,0.4278726554276072,0.27343214425187595,0.04693197488324685
2025/11/3 16:14:56.502000,0.44426318134320947,0.28683355069507427,0.05203447202377154
2025/11/3 16:14:56.512000,0.46098597825367227,0.30105149268176173,0.057689714485768206
2025/11/3 16:14:56.522000,0.47823971802850146,0.3162615056552739,0.06410757110319487
2025/11/3 16:14:56.532000,0.4961572225399761,0.3325379518884973,0.07140869776480985
2025/11/3 16:14:56.542000,0.5147929295201374,0.34984586745426755,0.07961181242353321
2025/11/3 16:14:56.552000,0.5341213494035666,0.3680477897239291,0.08863566502979925
2025/11/3 16:14:56.562000,0.5540430485037956,0.38692077829352983,0.0983115984013927
2025/11/3 16:14:56.572000,0.5743945035960791,0.40617857407597646,0.10840227894365873
2025/11/3 16:14:56.582000,0.5949605960912594,0.4254967728684266,0.11862488460825205
2025/11/3 16:14:56.592000,0.6154905211029239,0.4445412986343688,0.12867919477697054
2025/11/3 16:14:56.602000,0.6357170603281181,0.4629993840497813,0.1382798025635812
2025/11/3 16:14:56.612000,0.6553764467261595,0.4806088735007606,0.14718822693737588
2025/11/3 16:14:56.622000,0.6742244147860941,0.4971796520642474,0.15523862363471652
2025/11/3 16:14:56.632000,0.6920450986840071,0.5126023976698193,0.1623520313954221
2025/11/3 16:14:56.642000,0.7086518850198047,0.5268430589455754,0.16853707683624508
2025/11/3 16:14:56.652000,0.7238809041507506,0.539923746676438,0.17387712247646858
2025/11/3 16:14:56.662000,0.7375782566509741,0.5518917221169393,0.1785046269059407
2025/11/3 16:14:56.672000,0.7495828544985739,0.5627797087711363,0.18256485522441723
2025/11/3 16:14:56.682000,0.759708773437762,0.5725638200937756,0.18617412167660063
2025/11/3 16:14:56.692000,0.7677329899291925,0.5811283181886042,0.18938096350495526
2025/11/3 16:14:56.702000,0.7733940400858079,0.5882463207007256,0.1921391851675982
2025/11/3 16:14:56.712000,0.7764036434261198,0.593581350390674,0.19429826806814932
2025/11/3 16:14:56.722000,0.7764686063645627,0.5967085608927852,0.195611201890717
2025/11/3 16:14:56.732000,0.773317531802675,0.597150383537526,0.1957559857939768
2025/11/3 16:14:56.742000,0.7667273380990063,0.5944208292193826,0.19436648150584412
2025/11/3 16:14:56.752000,0.756546995446571,0.5880742428370629,0.19106961563548674
2025/11/3 16:14:56.762000,0.7427181620467957,0.5777557524722173,0.18552711198211425
2025/11/3 16:14:56.772000,0.7252934157069952,0.5632509770638847,0.17748007885579486
2025/11/3 16:14:56.782000,0.7044523620885351,0.5445317624535635,0.16679384274583775
2025/11/3 16:14:56.792000,0.6805143451712861,0.5217931482209037,0.1534986091171473
2025/11/3 16:14:56.802000,0.6539445083909765,0.49547519117864874,0.13781951063701214
2025/11/3 16:14:56.812000,0.6253486967541027,0.46626289206418847,0.12018866140199158
2025/11/3 16:14:56.822000,0.5954530976260223,0.43505918057567977,0.1012330770293155
2025/11/3 16:14:56.832000,0.5650667490720024,0.4029296739618789,0.0817358438891791
2025/11/3 16:14:56.842000,0.5350283550231851,0.37102272444389167,0.06257268526913862
2025/11/3 16:14:56.852000,0.5061420915580811,0.34047269049360285,0.04463057069545773
2025/11/3 16:14:56.862000,0.47910964019113095,0.31229763723444115,0.028718415164066258
2025/11/3 16:14:56.872000,0.4544675503584643,0.287304818488927,0.01548221363955582
2025/11/3 16:14:56.882000,0.43253977505114966,0.266017820115732,0.005337703268640137
2025/11/3 16:14:56.892000,0.41341362489843725,0.2486367235944199,-0.0015684926366237306
2025/11/3 16:14:56.902000,0.396943022590867,0.23503664980690245,-0.005363754853476621
2025/11/3 16:14:56.912000,0.38277734973298166,0.22480255274581784,-0.0064218785194869454
2025/11/3 16:14:56.922000,0.37040987892558896,0.21729230737642685,-0.005309941413409458
2025/11/3 16:14:56.932000,0.35923819542343244,0.2117177550290646,-0.0027187416986764745
2025/11/3 16:14:56.942000,0.34862922993670475,0.20723335961551606,0.0006141533609604899
2025/11/3 16:14:56.952000,0.33798167080765446,0.20302222076214477,0.003979754788274281
2025/11/3 16:14:56.962000,0.326778399818957,0.19836915427851012,0.006762156957668353
2025/11/3 16:14:56.972000,0.31462281294138617,0.19271235066333184,0.008484366125017573
2025/11/3 16:14:56.982000,0.3012562896949699,0.18566973839584297,0.00883172804904886
2025/11/3 16:14:56.992000,0.28655832303885576,0.17704185588434726,0.007654443460449301
2025/11/3 16:14:57.002000,0.2705338515507538,0.16679712118303805,0.004954440635125845
2025/11/3 16:14:57.012000,0.25329314560871236,0.15504659160356266,0.0008629458647946286
2025/11/3 16:14:57.022000,0.23502852861582535,0.14201404661559688,-0.00438617076697545
2025/11/3 16:14:57.032000,0.21599033945693652,0.1280048584638756,-0.010484462459919186
2025/11/3 16:14:57.042000,0.19646278673243578,0.1133748008036822,-0.017077667404914454
2025/11/3 16:14:57.052000,0.17673916153483282,0.0984982889511449,-0.023795813594587933
2025/11/3 16:14:57.062000,0.15709577195277757,0.08373524239822563,-0.030285378868736945
