Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:14:24.112000,-0.9568794391564054,-0.6596896305748962,-0.13043900775243245
2025/11/3 16:14:24.122000,-0.9539852899314676,-0.6577577365492276,-0.129069313477705
2025/11/3 16:14:24.132000,-0.9456872553960463,-0.653006037458708,-0.1266959559210381
2025/11/3 16:14:24.142000,-0.9322841731243827,-0.6455719520479982,-0.12340126433491783
2025/11/3 16:14:24.152000,-0.9142775241631819,-0.635695529631127,-0.11930443490038511
2025/11/3 16:14:24.162000,-0.8923349736153561,-0.6237072829158334,-0.11455882053921362
2025/11/3 16:14:24.172000,-0.8672396039985546,-0.6100059260019155,-0.10934298770280737
2025/11/3 16:14:24.182000,-0.8398292019326098,-0.595026617087894,-0.10384446899372213
2025/11/3 16:14:24.192000,-0.8109316853710538,-0.5792027906348705,-0.09823768511422237
2025/11/3 16:14:24.202000,-0.7813041017545375,-0.5629270384287857,-0.09266016180781067
2025/11/3 16:14:24.212000,-0.7515831812621149,-0.5465181320240995,-0.08719312337879614
2025/11/3 16:14:24.222000,-0.722253865873022,-0.5302004928434316,-0.08185206303268622
2025/11/3 16:14:24.232000,-0.6936385045488707,-0.5140990478272695,-0.07658981387240349
2025/11/3 16:14:24.242000,-0.6659054779468014,-0.4982487221132964,-0.07131120473221886
2025/11/3 16:14:24.252000,-0.6390936417535263,-0.48261580381888847,-0.06589650969627225
2025/11/3 16:14:24.262000,-0.6131479101571348,-0.4671276535808575,-0.0602301843762274
2025/11/3 16:14:24.272000,-0.5879602426981598,-0.4517060924940447,-0.05423030604976509
2025/11/3 16:14:24.282000,-0.5634090947939386,-0.43629813906994974,-0.047872673064072835
2025/11/3 16:14:24.292000,-0.539390569559389,-0.42089754770843657,-0.041203652443112304
2025/11/3 16:14:24.302000,-0.5158371666218868,-0.4055532982254918,-0.034338917490872145
2025/11/3 16:14:24.312000,-0.49272395244467504,-0.39036543372433563,-0.027449635355510704
2025/11/3 16:14:24.322000,-0.4700647763815145,-0.3754715928597987,-0.020740532587999017
2025/11/3 16:14:24.332000,-0.4479018902825287,-0.3610281325460807,-0.014424556313969994
2025/11/3 16:14:24.342000,-0.4262920450526578,-0.3471891892232023,-0.00869795231112036
2025/11/3 16:14:24.352000,-0.40529187312626863,-0.33408665337826726,-0.0037188178435227925
2025/11/3 16:14:24.362000,-0.38494485805009737,-0.3218134897969942,0.0004087333053459652
2025/11/3 16:14:24.372000,-0.3652708760935874,-0.3104113711137312,0.003644388060087156
2025/11/3 16:14:24.382000,-0.34625779427636594,-0.2998618817737463,0.006016816890165089
2025/11/3 16:14:24.392000,-0.3278544171049272,-0.2900803563262594,0.007625715536826672
2025/11/3 16:14:24.402000,-0.3099656273908991,-0.280913259191918,0.008640228477820866
2025/11/3 16:14:24.412000,-0.2924523394738876,-0.2721420617032274,0.00929115677572634
2025/11/3 16:14:24.422000,-0.2751389372834357,-0.26349653180602606,0.009854374369720365
2025/11/3 16:14:24.432000,-0.2578289329350507,-0.2546779743184924,0.010625220518400535
2025/11/3 16:14:24.442000,-0.24032690746166818,-0.24538980367649,0.011886714384323316
2025/11/3 16:14:24.452000,-0.22246255336929316,-0.23537025732595107,0.01387692951614694
2025/11/3 16:14:24.462000,-0.20411159101601406,-0.22442088985003072,0.01676197394340173
2025/11/3 16:14:24.472000,-0.18520926719822595,-0.21242563223836775,0.02061978991694824
2025/11/3 16:14:24.482000,-0.16575500859927067,-0.19935861794621845,0.02543639172049339
2025/11/3 16:14:24.492000,-0.14580982817863625,-0.18528259484577214,0.03111230172588897
2025/11/3 16:14:24.502000,-0.12548936894341423,-0.17034130481859056,0.03747520071468946
2025/11/3 16:14:24.512000,-0.10495507050139857,-0.1547487827364179,0.04429519743102395
2025/11/3 16:14:24.522000,-0.08440505180582175,-0.13877750862504756,0.05130020267840907
2025/11/3 16:14:24.532000,-0.06406524905493416,-0.12274610769961991,0.058190229994343756
2025/11/3 16:14:24.542000,-0.044179874730129465,-0.10700552625531035,0.06465134255466731
2025/11/3 16:14:24.552000,-0.02499909114008969,-0.09192121253677954,0.0703715685344255
2025/11/3 16:14:24.562000,-0.006762313238393658,-0.07784949966298227,0.07506070683413579
2025/11/3 16:14:24.572000,0.010322211944148063,-0.0651091262834389,0.07847346043089765
2025/11/3 16:14:24.582000,0.02609874931679851,-0.053951453426866136,0.08043287519079634
2025/11/3 16:14:24.592000,0.04048298228816066,-0.04453362616790202,0.08085043842259054
2025/11/3 16:14:24.602000,0.0534758366752528,-0.036898091026679625,0.07974005682243401
2025/11/3 16:14:24.612000,0.06517033342520226,-0.0309610045099884,0.07722402546276497
2025/11/3 16:14:24.622000,0.07574999465072921,-0.026511589196399066,0.07352952843564964
2025/11/3 16:14:24.632000,0.08547804462195269,-0.023223614648366087,0.06897492068287558
2025/11/3 16:14:24.642000,0.09467799620552095,-0.020678521098014047,0.06394645593874371
2025/11/3 16:14:24.652000,0.10370765686212596,-0.01839791649667033,0.058867701697194796
2025/11/3 16:14:24.662000,0.11292975184719403,-0.01588169263514072,0.054165232740822855
2025/11/3 16:14:24.672000,0.12268341908909813,-0.012646600974461575,0.05023549812261274
2025/11/3 16:14:24.682000,0.13326128427272205,-0.00825941781433892,0.04741834205392159
2025/11/3 16:14:24.692000,0.14489539659022163,-0.002360383974519431,0.045980952241310824
2025/11/3 16:14:24.702000,0.15775188740898874,0.005323417714748979,0.046111912259291454
2025/11/3 16:14:24.712000,0.17193080509476172,0.01497107639728662,0.047920996658494364
