Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:14:59.232000,-0.7658546235359263,-0.4442171460197831,-0.18519709995749256
2025/11/3 16:14:59.242000,-0.7564927480088907,-0.4430674797654387,-0.18860587264861728
2025/11/3 16:14:59.252000,-0.742444806797052,-0.4393151934576791,-0.19083834410007183
2025/11/3 16:14:59.262000,-0.7240509659336645,-0.43284881199836345,-0.1915775138027178
2025/11/3 16:14:59.272000,-0.7017745044823334,-0.42364036085677775,-0.19056351572268682
2025/11/3 16:14:59.282000,-0.6761669800978272,-0.41174810092872577,-0.18761315755000485
2025/11/3 16:14:59.292000,-0.6478321181819824,-0.3973148939650406,-0.1826336394237411
2025/11/3 16:14:59.302000,-0.6173952309255236,-0.3805665870606869,-0.1756335478231441
2025/11/3 16:14:59.312000,-0.5854830654303163,-0.3618138345284645,-0.16673380962320294
2025/11/3 16:14:59.322000,-0.5527145258294801,-0.3414567915725941,-0.1561778906780873
2025/11/3 16:14:59.332000,-0.5196979803453532,-0.3199876596119893,-0.144336563033161
2025/11/3 16:14:59.342000,-0.4870283647611948,-0.2979840570856781,-0.13170083495814433
2025/11/3 16:14:59.352000,-0.45527791655854055,-0.2760876280872556,-0.11885812822302233
2025/11/3 16:14:59.362000,-0.42497729396369405,-0.2549661600163415,-0.1064505945868417
2025/11/3 16:14:59.372000,-0.3965876426625123,-0.23526209887928923,-0.09511904079976885
2025/11/3 16:14:59.382000,-0.37046762289646046,-0.21753430588670536,-0.08543984821925932
2025/11/3 16:14:59.392000,-0.34684150219441423,-0.2022020723405913,-0.07786433006683735
2025/11/3 16:14:59.402000,-0.32577456836838975,-0.18950015341943363,-0.07266951907783836
2025/11/3 16:14:59.412000,-0.30716051955479673,-0.1794511739969828,-0.06992680897142733
2025/11/3 16:14:59.422000,-0.2907231061064735,-0.17185841316266626,-0.06949147868902861
2025/11/3 16:14:59.432000,-0.27603236944648996,-0.16631923754359113,-0.07101340244368126
2025/11/3 16:14:59.442000,-0.2625350654069726,-0.1622582535257751,-0.07396800483700483
2025/11/3 16:14:59.452000,-0.24959868544272495,-0.15897891626153374,-0.07770607752193959
2025/11/3 16:14:59.462000,-0.2365674367388616,-0.15573109400011576,-0.08151977276232225
2025/11/3 16:14:59.472000,-0.22282584972565717,-0.15178894946687166,-0.08471904296605803
2025/11/3 16:14:59.482000,-0.2078622055962577,-0.14652941951879678,-0.08670889871055731
2025/11/3 16:14:59.492000,-0.1913217875568114,-0.13949901730368977,-0.08705540706455484
2025/11/3 16:14:59.502000,-0.17304079540321357,-0.13045775145341643,-0.08552938156266432
2025/11/3 16:14:59.512000,-0.15305543994388465,-0.1193934405870768,-0.08212111417625279
2025/11/3 16:14:59.522000,-0.1315854812094825,-0.10650546762725754,-0.07702523078775858
2025/11/3 16:14:59.532000,-0.10899575918114676,-0.09216221590346518,-0.07059990278521688
2025/11/3 16:14:59.542000,-0.08574249749916826,-0.07684032812352035,-0.06330838765046387
2025/11/3 16:14:59.552000,-0.06231293497536694,-0.061056027480853314,-0.05565273423885708
2025/11/3 16:14:59.562000,-0.03916666048836659,-0.04529845237585907,-0.048109059299681345
2025/11/3 16:14:59.572000,-0.016684966299606974,-0.029972403725381923,-0.04107134051378791
2025/11/3 16:14:59.582000,0.004868177744691948,-0.015354596558079966,-0.03480763873569881
2025/11/3 16:14:59.592000,0.025371522969968086,-0.0015655915078872928,-0.029431021028824667
2025/11/3 16:14:59.602000,0.04485629662094287,0.01144035315129971,-0.024887687094051536
2025/11/3 16:14:59.612000,0.06349804202282394,0.023864881806274912,-0.020965287823884626
2025/11/3 16:14:59.622000,0.08158940475464255,0.03603323777832486,-0.01732324652717354
2025/11/3 16:14:59.632000,0.09949569319674761,0.04834219366811713,-0.013543435727595199
2025/11/3 16:14:59.642000,0.11759903668078109,0.061195124407457044,-0.009194690784594783
2025/11/3 16:14:59.652000,0.1362404235988091,0.07493530670099452,-0.0039002502295328867
2025/11/3 16:14:59.662000,0.15567009462341552,0.08978999145517522,0.0026044609301196786
2025/11/3 16:14:59.672000,0.17601470876113312,0.10583530473254144,0.01043391342741895
2025/11/3 16:14:59.682000,0.19726509598742759,0.1229864148183025,0.01953906520970694
2025/11/3 16:14:59.692000,0.21928339208071562,0.14101126123285312,0.029717050382047194
2025/11/3 16:14:59.702000,0.24182501336623435,0.15956204705024302,0.04063860727527313
2025/11/3 16:14:59.712000,0.2645700574034985,0.17821761423269536,0.05188693077659989
2025/11/3 16:14:59.722000,0.2871595385478522,0.1965308060811498,0.06300261075015134
2025/11/3 16:14:59.732000,0.30923273692676334,0.21407595929927403,0.07353021203767485
2025/11/3 16:14:59.742000,0.3304618116389311,0.2304915045313972,0.08306170619904485
2025/11/3 16:14:59.752000,0.35057947448181037,0.24551226809315418,0.09127142025963808
2025/11/3 16:14:59.762000,0.36939658769661127,0.2589874987635027,0.09793841375009604
2025/11/3 16:14:59.772000,0.3868093838901718,0.2708842991700094,0.10295559196106652
2025/11/3 16:14:59.782000,0.4027990404333526,0.2812800696314951,0.10632852787122316
2025/11/3 16:14:59.792000,0.41742751821401985,0.2903492305918902,0.10816848000733748
2025/11/3 16:14:59.802000,0.43083224279231047,0.2983480525243151,0.10868268083164967
2025/11/3 16:14:59.812000,0.4432196816489962,0.3055984624215828,0.10816214971741012
2025/11/3 16:14:59.822000,0.45485609973058694,0.3124695523461914,0.1069653298284643
2025/11/3 16:14:59.832000,0.46605360050755895,0.3193552055618327,0.10549577880952477
2025/11/3 16:14:59.842000,0.4771505320222465,0.32664725973086,0.10417345836612402
2025/11/3 16:14:59.852000,0.4884867873590141,0.3347051831743327,0.10340103542216417
2025/11/3 16:14:59.862000,0.5003759490514756,0.34382477533623523,0.1035283091551138
2025/11/3 16:14:59.872000,0.5130770200229965,0.3542091973781101,0.10481862342159909
2025/11/3 16:14:59.882000,0.5267684678235907,0.3659454552267631,0.10742076953648638
2025/11/3 16:14:59.892000,0.5415270685867344,0.37898898950710747,0.11134928565795521
2025/11/3 16:14:59.902000,0.5573139684663537,0.39315875343018264,0.11647575990526615
2025/11/3 16:14:59.912000,0.57397011278602,0.4081446374720186,0.12253324871215421
2025/11/3 16:14:59.922000,0.5912225908131489,0.42352817997489234,0.1291350175018886
2025/11/3 16:14:59.932000,0.608702851372013,0.4388166413032917,0.1358079486751076
2025/11/3 16:14:59.942000,0.6259767641200003,0.45348927173107717,0.14203970822671064
2025/11/3 16:14:59.952000,0.6425843240629938,0.4670519970978587,0.1473361079147173
2025/11/3 16:14:59.962000,0.6580838864541014,0.4790933376922488,0.15128153597723504
2025/11/3 16:14:59.972000,0.6720937525476077,0.4893320863208338,0.15359276465260274
2025/11/3 16:14:59.982000,0.6843236957669698,0.49764732489429037,0.15415619407921444
2025/11/3 16:14:59.992000,0.694590515586801,0.5040836304486319,0.15304065285533053
2025/11/3 16:15:00.002000,0.7028146556243566,0.5088284521604973,0.1504818949419393
2025/11/3 16:15:00.012000,0.7089991354416758,0.5121643447690373,0.14684054418168113
2025/11/3 16:15:00.022000,0.713196646527459,0.5144048750327512,0.1425412917617983
2025/11/3 16:15:00.032000,0.715473959552432,0.5158274559053279,0.13800567091232052
2025/11/3 16:15:00.042000,0.7158832575871452,0.5166172215307251,0.133591958088787
2025/11/3 16:15:00.052000,0.7144472952611045,0.5168328710195884,0.12955314043703625
2025/11/3 16:15:00.062000,0.7111603311556489,0.5163992570363155,0.12601828336912657
2025/11/3 16:15:00.072000,0.7060014522235268,0.5151245309018679,0.12299599510616765
2025/11/3 16:15:00.082000,0.6989535835670873,0.5127346786600592,0.12039381086916778
2025/11/3 16:15:00.092000,0.6900218661548085,0.5089173970164278,0.11804644051369628
2025/11/3 16:15:00.102000,0.6792484140144022,0.5033697263284888,0.11574836324860405
2025/11/3 16:15:00.112000,0.6667236101582735,0.49584620029344234,0.11328884909610215
2025/11/3 16:15:00.122000,0.6525946396855865,0.486203858374971,0.11048745820940598
2025/11/3 16:15:00.132000,0.6370702651534237,0.4744380779873206,0.10722589732976084
2025/11/3 16:15:00.142000,0.620418861862514,0.46070142831560135,0.10347001527039268
2025/11/3 16:15:00.152000,0.6029562472820593,0.44529875568620897,0.09927568752967142
2025/11/3 16:15:00.162000,0.5850219888021416,0.4286563970238357,0.09477557927892288
2025/11/3 16:15:00.172000,0.5669472868732006,0.411270730553567,0.09014976086342719
2025/11/3 16:15:00.182000,0.5490216833916256,0.3936477190316492,0.0855888370476432
2025/11/3 16:15:00.192000,0.53146681202744,0.37624696697085835,0.08126009429603132
2025/11/3 16:15:00.202000,0.5144228661723802,0.3594407511519285,0.07728466491657748
2025/11/3 16:15:00.212000,0.49794962561024425,0.3434933307301791,0.07372937003232316
2025/11/3 16:15:00.222000,0.48204055369098614,0.3285609571612903,0.07061287126651239
2025/11/3 16:15:00.232000,0.46664593171762037,0.31470889867112883,0.06792251109764491
2025/11/3 16:15:00.242000,0.45169926139526323,0.3019386782199771,0.06563594577148901
2025/11/3 16:15:00.252000,0.43714058881723733,0.2902171776368796,0.06374081317211777
2025/11/3 16:15:00.262000,0.42293123647663544,0.2794996805698315,0.062246433570285475
2025/11/3 16:15:00.272000,0.40905663706460943,0.26974128944507747,0.061183800455217874
2025/11/3 16:15:00.282000,0.3955170286862112,0.26089481295762323,0.06059333667869504
2025/11/3 16:15:00.292000,0.3823087394487173,0.25289698709713837,0.06050308093201773
2025/11/3 16:15:00.302000,0.36940105966338,0.24564798658572526,0.060902515572892835
2025/11/3 16:15:00.312000,0.3567150689806977,0.23899128309492512,0.06171889505787487
2025/11/3 16:15:00.322000,0.3441106321929804,0.23270116499716403,0.0628028806956622
2025/11/3 16:15:00.332000,0.331385544046753,0.2264829052077245,0.06392784969056153
2025/11/3 16:15:00.342000,0.3182871691421966,0.21998645201350292,0.06480323757512352
2025/11/3 16:15:00.352000,0.3045335331716196,0.21283062065870018,0.06509857995800505
2025/11/3 16:15:00.362000,0.2898390523406548,0.20463271548472164,0.06447302653526776
2025/11/3 16:15:00.372000,0.2739402942366332,0.1950386812996585,0.06260532672937158
2025/11/3 16:15:00.382000,0.25661860517663404,0.18375037939498257,0.05922081357766862
2025/11/3 16:15:00.392000,0.23771793019849313,0.17054808090569387,0.05411348891803236
2025/11/3 16:15:00.402000,0.21715715595341734,0.15530722740159844,0.047162390396402465
2025/11/3 16:15:00.412000,0.19493703586818362,0.13800921478997985,0.03834221545977945
2025/11/3 16:15:00.422000,0.17114224196289274,0.11874643325733694,0.027728657849056315
2025/11/3 16:15:00.432000,0.1459389575438393,0.09772158185411103,0.01549864749987595
2025/11/3 16:15:00.442000,0.11956776730161545,0.07524049051034415,0.0019248480300175785
2025/11/3 16:15:00.452000,0.09233136061705749,0.0516974988475898,-0.012636490768917152
2025/11/3 16:15:00.462000,0.0645774375644278,0.027553705296493487,-0.02776412242696713
2025/11/3 16:15:00.472000,0.036678536582209764,0.0033102522498590498,-0.04299500589827421
2025/11/3 16:15:00.482000,0.009010987595503117,-0.020520404086495143,-0.05784968338057794
2025/11/3 16:15:00.492000,-0.018065504500630103,-0.043443034128016284,-0.07185817069425093
2025/11/3 16:15:00.502000,-0.04422706742747895,-0.06500689348936978,-0.08458570884698702
2025/11/3 16:15:00.512000,-0.06920323083891783,-0.08483085359609822,-0.09565780488334896
2025/11/3 16:15:00.522000,-0.09279183022305992,-0.10262494933758734,-0.104783169663762
2025/11/3 16:15:00.532000,-0.1148697855733618,-0.11820648712228889,-0.11177247290275538
2025/11/3 16:15:00.542000,-0.13539885896905843,-0.13150961135751565,-0.11655125454571946
2025/11/3 16:15:00.552000,-0.15442670279048407,-0.14258867238144854,-0.119166532493026
2025/11/3 16:15:00.562000,-0.17208389607579314,-0.15161611458269203,-0.11978703963888915
2025/11/3 16:15:00.572000,-0.18857653980380673,-0.15887412908861273,-0.11869586015210087
2025/11/3 16:15:00.582000,-0.20417288914481135,-0.16473791687864103,-0.11627328011896054
2025/11/3 16:15:00.592000,-0.21918355218837848,-0.16964968114731066,-0.11296929463124838
2025/11/3 16:15:00.602000,-0.23393755634315158,-0.1740859245940077,-0.10926883474062077
2025/11/3 16:15:00.612000,-0.24875832866519715,-0.17852293478495732,-0.10565510399708122
2025/11/3 16:15:00.622000,-0.2639427464991066,-0.18340451457583845,-0.10257551753417538
2025/11/3 16:15:00.632000,-0.27974426712745804,-0.18911367637614068,-0.10041223369457031
2025/11/3 16:15:00.642000,-0.2963602201707046,-0.19594912049235977,-0.09945812875773319
2025/11/3 16:15:00.652000,-0.31392423926337676,-0.20410852155541553,-0.09990005869113894
2025/11/3 16:15:00.662000,-0.3325057439663031,-0.21368177167472785,-0.10181230951506093
2025/11/3 16:15:00.672000,-0.35211751662645435,-0.22465616806999722,-0.10516205912747623
2025/11/3 16:15:00.682000,-0.3727298867382579,-0.23693230536193022,-0.10982557705338003
2025/11/3 16:15:00.692000,-0.3942876471934626,-0.2503463710921675,-0.11561091742252971
2025/11/3 16:15:00.702000,-0.41672528338111886,-0.26469370981210705,-0.12228208276112307
2025/11/3 16:15:00.712000,-0.4399776684350824,-0.27975023160577794,-0.1295814229196126
2025/11/3 16:15:00.722000,-0.46398586093389094,-0.2952910400902619,-0.13724992718551832
2025/11/3 16:15:00.732000,-0.48869932024513274,-0.31110747858666693,-0.1450469192690078
2025/11/3 16:15:00.742000,-0.5140756961318191,-0.3270233827745718,-0.15277015159549334
2025/11/3 16:15:00.752000,-0.5400775522920656,-0.3429088947669416,-0.1602746585551036
2025/11/3 16:15:00.762000,-0.5666633746085368,-0.3586874486831707,-0.16748574425517582
2025/11/3 16:15:00.772000,-0.5937700130904273,-0.37433096455247605,-0.17440065537679095
2025/11/3 16:15:00.782000,-0.6212862602013708,-0.3898411182063911,-0.18107606294799172
2025/11/3 16:15:00.792000,-0.6490211782048696,-0.4052191873913807,-0.18760290175127947
2025/11/3 16:15:00.802000,-0.6766735293191257,-0.4204304155294264,-0.19407348784891942
2025/11/3 16:15:00.812000,-0.7038092279985042,-0.43536988307240804,-0.20054699622910954
2025/11/3 16:15:00.822000,-0.7298529603948654,-0.4498365307392863,-0.2070192984754522
2025/11/3 16:15:00.832000,-0.7540986119345465,-0.4635209700812354,-0.21340249867565841
2025/11/3 16:15:00.842000,-0.7757406786336571,-0.47601075408093285,-0.21951795731306145
2025/11/3 16:15:00.852000,-0.7939256335567275,-0.48681405064593064,-0.22510439045996877
2025/11/3 16:15:00.862000,-0.807819097807833,-0.4953999935232086,-0.22984059578303384
2025/11/3 16:15:00.872000,-0.816681838716345,-0.5012514464801733,-0.23338040903146018
