Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:15:15.912000,-0.8060607778564481,-0.48973538225750013,-0.14481553365136346
2025/11/3 16:15:15.922000,-0.8074822898913504,-0.48907407871712116,-0.14302528511635648
2025/11/3 16:15:15.932000,-0.8036973975858055,-0.48586415104021313,-0.1403972934394715
2025/11/3 16:15:15.942000,-0.7948281883857835,-0.4802278687056428,-0.13704349937763016
2025/11/3 16:15:15.952000,-0.781226709874776,-0.4723929133080075,-0.13311099827067085
2025/11/3 16:15:15.962000,-0.7634559359696796,-0.4626872171392845,-0.12878405044243557
2025/11/3 16:15:15.972000,-0.7422486657204262,-0.4515208996836322,-0.12427865778603753
2025/11/3 16:15:15.982000,-0.7184485788838851,-0.4393557618805528,-0.11982823671586784
2025/11/3 16:15:15.992000,-0.6929403027955469,-0.4266653199328644,-0.11566118220292143
2025/11/3 16:15:16.002000,-0.6665764492293554,-0.41389001215914334,-0.11197300719510928
2025/11/3 16:15:16.012000,-0.6401097804621279,-0.40139333858559995,-0.10889733763353915
2025/11/3 16:15:16.022000,-0.6141381446791422,-0.38942522479378877,-0.10648104899685595
2025/11/3 16:15:16.032000,-0.5890683337275079,-0.3780983650547691,-0.10466873429061074
2025/11/3 16:15:16.042000,-0.565102521544069,-0.3673815398738351,-0.10330038257661878
2025/11/3 16:15:16.052000,-0.542247807949215,-0.35711126269574833,-0.10212392661445113
2025/11/3 16:15:16.062000,-0.5203462055008492,-0.3470201653846333,-0.10082165554392608
2025/11/3 16:15:16.072000,-0.4991197786712679,-0.33677790782960165,-0.0990469495682631
2025/11/3 16:15:16.082000,-0.4782241589869626,-0.32603875934574605,-0.09646611797685312
2025/11/3 16:15:16.092000,-0.4573035765857175,-0.3144897072888395,-0.09279980876599625
2025/11/3 16:15:16.102000,-0.4360413933693662,-0.3018935591133207,-0.08785909786307933
2025/11/3 16:15:16.112000,-0.41420102012046245,-0.2881221229926739,-0.08157195471666867
2025/11/3 16:15:16.122000,-0.3916529320199791,-0.2731751316266848,-0.07399619661765255
2025/11/3 16:15:16.132000,-0.3683851600255492,-0.2571822040414716,-0.06531646281522763
2025/11/3 16:15:16.142000,-0.34449746936651354,-0.24038821308390212,-0.05582569015429195
2025/11/3 16:15:16.152000,-0.3201822439907645,-0.22312550121074426,-0.04589463118786785
2025/11/3 16:15:16.162000,-0.2956964946730491,-0.20577783619946005,-0.0359343915915149
2025/11/3 16:15:16.172000,-0.2713294692052883,-0.1887409635923976,-0.02635683152121926
2025/11/3 16:15:16.182000,-0.24737008765377677,-0.1723843437489718,-0.01753726108093545
2025/11/3 16:15:16.192000,-0.22407812171122232,-0.15701841564598046,-0.009783521675010398
2025/11/3 16:15:16.202000,-0.20166212726300364,-0.14287073733455757,-0.0033145395213307616
2025/11/3 16:15:16.212000,-0.180265668377453,-0.13007263163004898,0.001750291784089253
2025/11/3 16:15:16.222000,-0.15996224618246552,-0.11865664572094667,0.005390918810680212
2025/11/3 16:15:16.232000,-0.1407589661780438,-0.10856473456164123,0.007676081814939284
2025/11/3 16:15:16.242000,-0.1226084544690002,-0.09966651242978697,0.008743357380466499
2025/11/3 16:15:16.252000,-0.10542689110794712,-0.09178496170377881,0.008772519274857782
2025/11/3 16:15:16.262000,-0.08911372411816398,-0.08472417765783796,0.007957623846380102
2025/11/3 16:15:16.272000,-0.07356732409998212,-0.07829209525009653,0.006484826933274679
2025/11/3 16:15:16.282000,-0.05869175467622334,-0.07231219899969032,0.004521876384555146
2025/11/3 16:15:16.292000,-0.04439255745251591,-0.06662148772432891,0.002221871132780162
2025/11/3 16:15:16.302000,-0.030562704298111032,-0.06105590852972953,-0.0002601995221862552
2025/11/3 16:15:16.312000,-0.017062987295361376,-0.055428272860917616,-0.0027434893774129776
2025/11/3 16:15:16.322000,-0.00370378478486888,-0.049506944343126524,-0.004998463427509758
2025/11/3 16:15:16.332000,0.009763776039338867,-0.04300498045849721,-0.006735011517738698
2025/11/3 16:15:16.342000,0.023641080187103758,-0.03558728738604161,-0.007609089795109991
2025/11/3 16:15:16.352000,0.038257942115168087,-0.02689808518558784,-0.007250174133225151
2025/11/3 16:15:16.362000,0.05393427810593732,-0.016605100616725987,-0.005305905298107483
2025/11/3 16:15:16.372000,0.07093408267822898,-0.004452672985517936,-0.0014960228567111322
2025/11/3 16:15:16.382000,0.0894200428114792,0.009686286949155576,0.00433457940984594
2025/11/3 16:15:16.392000,0.10941775867748937,0.02577037774129881,0.012174594377064807
2025/11/3 16:15:16.402000,0.13079772259091893,0.04357173438589362,0.021826637502461832
2025/11/3 16:15:16.412000,0.15328009528500874,0.06268607255242475,0.032915107553473266
2025/11/3 16:15:16.422000,0.176462178323058,0.08257048196019573,0.04492131890729523
2025/11/3 16:15:16.432000,0.199863135880042,0.10260209051087699,0.05723929283338158
2025/11/3 16:15:16.442000,0.22297714643960886,0.12214649304866526,0.06924152921494464
2025/11/3 16:15:16.452000,0.24532582117427004,0.14062430268127613,0.0803435445292453
2025/11/3 16:15:16.462000,0.2665027528365841,0.1575665943398612,0.09005829888620154
2025/11/3 16:15:16.472000,0.28620580487454816,0.17265342082460644,0.0980349843857331
2025/11/3 16:15:16.482000,0.30425508143152347,0.1857326315840272,0.1040796048093493
2025/11/3 16:15:16.492000,0.32059661302994436,0.1968190950168,0.1081574204044351
2025/11/3 16:15:16.502000,0.33529408056659216,0.20607756906621116,0.11038013143472636
2025/11/3 16:15:16.512000,0.3485126659132616,0.21379492946058587,0.11098285287535559
2025/11/3 16:15:16.522000,0.3604991007529087,0.22034763594492424,0.11029604853234964
2025/11/3 16:15:16.532000,0.37156036413835936,0.2261683564765653,0.10871579470533543
2025/11/3 16:15:16.542000,0.38204209843841663,0.23171384252924837,0.10667412278251343
2025/11/3 16:15:16.552000,0.39230770448650654,0.23743579061676362,0.10461096896149513
2025/11/3 16:15:16.562000,0.4027190832074701,0.24375619127809983,0.10294916037659396
2025/11/3 16:15:16.572000,0.41361897789183155,0.2510471964731439,0.10207262218200475
2025/11/3 16:15:16.582000,0.4253138024472819,0.25961401541436824,0.1023067022778612
2025/11/3 16:15:16.592000,0.43805629337102514,0.2696797188843624,0.1038999515193324
2025/11/3 16:15:16.602000,0.45202910654171347,0.28137287388607796,0.1070086451321699
2025/11/3 16:15:16.612000,0.4673320005229852,0.2947206979856653,0.11168701958411198
2025/11/3 16:15:16.622000,0.4839753201052214,0.3096504601749895,0.11788629438430309
2025/11/3 16:15:16.632000,0.5018810099966053,0.3260000187638664,0.12546381519208039
2025/11/3 16:15:16.642000,0.5208901080940815,0.34353558847381804,0.13420083058550025
2025/11/3 16:15:16.652000,0.5407738944483172,0.3619726490277735,0.1438250389946374
2025/11/3 16:15:16.662000,0.5612457542319459,0.3809957512660948,0.15403364138105058
2025/11/3 16:15:16.672000,0.5819722261813298,0.4002747125812625,0.16451420184459842
2025/11/3 16:15:16.682000,0.6025831764732578,0.41947654401770573,0.17496235112921843
2025/11/3 16:15:16.692000,0.6226814242618594,0.43827305056114785,0.18509578266104176
2025/11/3 16:15:16.702000,0.6418517293639456,0.4563437566669255,0.19466342975829898
2025/11/3 16:15:16.712000,0.6596687626920079,0.4733737775350538,0.20344845616843354
2025/11/3 16:15:16.722000,0.6757041028670353,0.48904719853832773,0.21126459041443413
2025/11/3 16:15:16.732000,0.6895332811632111,0.5030382173424188,0.21794716234218248
2025/11/3 16:15:16.742000,0.7007447830991113,0.5150038862407508,0.22334202247016055
2025/11/3 16:15:16.752000,0.7089533658044491,0.5245832578921035,0.22729682791840888
2025/11/3 16:15:16.762000,0.7138200254827818,0.5314079458940462,0.22965989095180905
2025/11/3 16:15:16.772000,0.7150798328493176,0.5351277236025522,0.23029105241996461
2025/11/3 16:15:16.782000,0.7125759440678787,0.5354508522569497,0.2290857027979043
2025/11/3 16:15:16.792000,0.7062941991384877,0.5321932810950976,0.22600779559478612
2025/11/3 16:15:16.802000,0.6963899235410392,0.5253262997846313,0.2211230494310481
2025/11/3 16:15:16.812000,0.6831983882989082,0.5150107195083187,0.21462183201834328
