Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:14:49.182000,-0.793468828867353,-0.46023715431851325,-0.20796576181429716
2025/11/3 16:14:49.192000,-0.7908627378696282,-0.4591842915078621,-0.2076356741725598
2025/11/3 16:14:49.202000,-0.7842179157602651,-0.4567784284379055,-0.2076250807365141
2025/11/3 16:14:49.212000,-0.7735718072484286,-0.4528373652261594,-0.20767396103345837
2025/11/3 16:14:49.222000,-0.7591260630282718,-0.4472422248277145,-0.20752531939610197
2025/11/3 16:14:49.232000,-0.7412511052207711,-0.43997475255202323,-0.20697469493416687
2025/11/3 16:14:49.242000,-0.7204678171301515,-0.43113378771364963,-0.20590202804516666
2025/11/3 16:14:49.252000,-0.6974069729955388,-0.42092700872084876,-0.2042801056483876
2025/11/3 16:14:49.262000,-0.6727516553193299,-0.4096399896340427,-0.20215986017166676
2025/11/3 16:14:49.272000,-0.6471718118052676,-0.3975900965569767,-0.1996385470505544
2025/11/3 16:14:49.282000,-0.6212622468316404,-0.3850763980520978,-0.19682087924196123
2025/11/3 16:14:49.292000,-0.5954947702966586,-0.3723373079159281,-0.19378424812499206
2025/11/3 16:14:49.302000,-0.5701918229586125,-0.3595248156950068,-0.19055677972209972
2025/11/3 16:14:49.312000,-0.5455237990303103,-0.34669905429922376,-0.18711223776711394
2025/11/3 16:14:49.322000,-0.5215272917508561,-0.3338416314182628,-0.18338073885078243
2025/11/3 16:14:49.332000,-0.49813799512486967,-0.3208822587590111,-0.17927059055574457
2025/11/3 16:14:49.342000,-0.47523054825452005,-0.30773143328857155,-0.17469494066823366
2025/11/3 16:14:49.352000,-0.45265810354952546,-0.29431221653220097,-0.1695971856503844
2025/11/3 16:14:49.362000,-0.43028623177476033,-0.28058593474822247,-0.16397063349391594
2025/11/3 16:14:49.372000,-0.4080179607266273,-0.26656884849361473,-0.1578698597292818
2025/11/3 16:14:49.382000,-0.38580847104623306,-0.2523386053949538,-0.151412781761592
2025/11/3 16:14:49.392000,-0.3636692027821805,-0.23803050987937913,-0.14477362336297972
2025/11/3 16:14:49.402000,-0.3416624010065888,-0.223824911430178,-0.13816812010645307
2025/11/3 16:14:49.412000,-0.31988870096493915,-0.20992862618625124,-0.13183375548168552
2025/11/3 16:14:49.422000,-0.29847147740359325,-0.1965544192808079,-0.12600875532318767
2025/11/3 16:14:49.432000,-0.2775411884527161,-0.18390185197640965,-0.12091281180173752
2025/11/3 16:14:49.442000,-0.25722098786814074,-0.17214047723165632,-0.11673032694657648
2025/11/3 16:14:49.452000,-0.2376131991474899,-0.16139452602776966,-0.11359531826610736
2025/11/3 16:14:49.462000,-0.21878603265642685,-0.1517282073878994,-0.11157721615898986
2025/11/3 16:14:49.472000,-0.20076051032562925,-0.14313163071619683,-0.11066765964648972
2025/11/3 16:14:49.482000,-0.18349778856040128,-0.1355077055463233,-0.11076868700298315
2025/11/3 16:14:49.492000,-0.16688718829672491,-0.12866049594360038,-0.1116827701517411
2025/11/3 16:14:49.502000,-0.15073660679521067,-0.12228708394352351,-0.1131065959832962
2025/11/3 16:14:49.512000,-0.13476984883617701,-0.11597836172918319,-0.11463367595955054
2025/11/3 16:14:49.522000,-0.11863758075754172,-0.10923669140586001,-0.1157732444909425
2025/11/3 16:14:49.532000,-0.1019471782289181,-0.10151655416722673,-0.11599114949852529
2025/11/3 16:14:49.542000,-0.08431117093980933,-0.09228752375499825,-0.114771921790088
2025/11/3 16:14:49.552000,-0.06540670061375013,-0.08111007110091004,-0.11169268317574721
2025/11/3 16:14:49.562000,-0.045032910385961064,-0.06770808055510173,-0.10649306962000038
2025/11/3 16:14:49.572000,-0.023152049410797335,-0.052020650131573434,-0.09912402941549603
2025/11/3 16:14:49.582000,9.64438535334955e-05,-0.03422005415229115,-0.08976266700230884
2025/11/3 16:14:49.592000,0.0244132347220396,-0.014690577534974228,-0.07878823419577374
2025/11/3 16:14:49.602000,0.04938468378331062,0.0060279777910768745,-0.06672355568393895
2025/11/3 16:14:49.612000,0.07454675999880064,0.02731990817758398,-0.054154538589748835
2025/11/3 16:14:49.622000,0.09945311389250572,0.048579064924880414,-0.04164532571963164
