Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:14:35.832000,-0.7957940805473751,-0.4886666086439422,-0.16204756440351575
2025/11/3 16:14:35.842000,-0.7868652818742292,-0.48652770186267164,-0.16388485008080034
2025/11/3 16:14:35.852000,-0.772188882187715,-0.4804823168229085,-0.1633796008508277
2025/11/3 16:14:35.862000,-0.7522715753170139,-0.47067621516309327,-0.16049844001607694
2025/11/3 16:14:35.872000,-0.7278861287979392,-0.4575051755227732,-0.15541987605342422
2025/11/3 16:14:35.882000,-0.6999973038655479,-0.4415669297666774,-0.14850236959701046
2025/11/3 16:14:35.892000,-0.6696724677377478,-0.42359313515177544,-0.14023228701049906
2025/11/3 16:14:35.902000,-0.6379904883019505,-0.4043741572050271,-0.1311630195981084
2025/11/3 16:14:35.912000,-0.6059610107902302,-0.3846886049396625,-0.12185623550193014
2025/11/3 16:14:35.922000,-0.5744622046056642,-0.3652458478161193,-0.11283304687173779
2025/11/3 16:14:35.932000,-0.5441999739317124,-0.34664476018407536,-0.10453829047567531
2025/11/3 16:14:35.942000,-0.5156869305604896,-0.3293473502392374,-0.09731677889512236
2025/11/3 16:14:35.952000,-0.4892363692691539,-0.31366309846093166,-0.09139770766684796
2025/11/3 16:14:35.962000,-0.464966014928585,-0.2997397849228721,-0.08688346183124906
2025/11/3 16:14:35.972000,-0.44280850614724493,-0.2875593891615854,-0.083741877245187
2025/11/3 16:14:35.982000,-0.42252895050387934,-0.2769415612518831,-0.08180483694795804
2025/11/3 16:14:35.992000,-0.4037519704713537,-0.2675593296670204,-0.08077817795299946
2025/11/3 16:14:36.002000,-0.3859999112220302,-0.25897036718118444,-0.08026661309112537
2025/11/3 16:14:36.012000,-0.36874101915965657,-0.2506632068626618,-0.07981362730832897
2025/11/3 16:14:36.022000,-0.351443386586681,-0.24211368515654164,-0.07895228736145699
2025/11/3 16:14:36.032000,-0.33362846583339845,-0.23284403591117586,-0.07725989463820016
2025/11/3 16:14:36.042000,-0.31491726533827724,-0.22247586155824628,-0.07440787419946027
2025/11/3 16:14:36.052000,-0.2950633159157784,-0.21076916970327292,-0.07019895971779944
2025/11/3 16:14:36.062000,-0.2739691208077196,-0.19764280405907414,-0.06458676009631104
2025/11/3 16:14:36.072000,-0.25168591607402313,-0.18317549619725887,-0.05767670219934384
2025/11/3 16:14:36.082000,-0.22839887770596967,-0.16758977374164752,-0.04971037489022878
2025/11/3 16:14:36.092000,-0.20440107629551696,-0.15122256269209056,-0.041036915760856996
2025/11/3 16:14:36.102000,-0.180059664759409,-0.13448665497557016,-0.03207547744411565
2025/11/3 16:14:36.112000,-0.15577751107107363,-0.11782691095779929,-0.023272615421522147
2025/11/3 16:14:36.122000,-0.13195364223749137,-0.10167524305051112,-0.01505867169297126
2025/11/3 16:14:36.132000,-0.10894638670795441,-0.0864090428099899,-0.007807779358238953
2025/11/3 16:14:36.142000,-0.08704268447732573,-0.07231720092582333,-0.0018054714059254628
2025/11/3 16:14:36.152000,-0.06643523143590971,-0.05957567366057159,0.0027743879151076456
