Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:14:50.862000,-0.8195352103575463,-0.48493039764725054,-0.2354659904646983
2025/11/3 16:14:50.872000,-0.8134919628745296,-0.4834310403978368,-0.23592133450975572
2025/11/3 16:14:50.882000,-0.8018224301544242,-0.4785928891241794,-0.23469642943317792
2025/11/3 16:14:50.892000,-0.7849287584521555,-0.47051933204358637,-0.23176875024149357
2025/11/3 16:14:50.902000,-0.7634509307860233,-0.4594948493273567,-0.22724412425926355
2025/11/3 16:14:50.912000,-0.738206634139512,-0.44595259091996486,-0.2213389766719529
2025/11/3 16:14:50.922000,-0.7101208136801562,-0.43043124615338935,-0.2143538498182358
2025/11/3 16:14:50.932000,-0.6801552033844699,-0.41352931196318843,-0.20664434354867156
2025/11/3 16:14:50.942000,-0.6492453059881329,-0.3958624226333746,-0.19859347302597863
2025/11/3 16:14:50.952000,-0.6182487782796896,-0.37802623518394934,-0.19058673732862408
2025/11/3 16:14:50.962000,-0.5879061181922133,-0.3605647924866179,-0.18298910278441705
2025/11/3 16:14:50.972000,-0.5588124881601515,-0.34394290196162186,-0.17612220235587372
2025/11/3 16:14:50.982000,-0.5313988015766868,-0.32852121238112675,-0.1702406941037089
2025/11/3 16:14:50.992000,-0.5059209813704116,-0.31453438744307594,-0.16550886468112846
2025/11/3 16:14:51.002000,-0.48245806065632124,-0.3020753349384564,-0.16198133061224995
2025/11/3 16:14:51.012000,-0.46092110221857885,-0.29109009183908724,-0.15959326217613956
2025/11/3 16:14:51.022000,-0.4410743108287825,-0.2813869948232845,-0.1581643653683309
2025/11/3 16:14:51.032000,-0.4225671378446355,-0.27266022503477005,-0.15741713889768594
2025/11/3 16:14:51.042000,-0.4049732215794691,-0.2645237434753224,-0.15700576934871657
2025/11/3 16:14:51.052000,-0.38783070438816813,-0.25654956035607845,-0.15654987735867376
2025/11/3 16:14:51.062000,-0.3706797256444646,-0.24830533343642536,-0.1556682386457533
2025/11/3 16:14:51.072000,-0.35309576848869684,-0.23938937290133766,-0.154010547678193
2025/11/3 16:14:51.082000,-0.33471988413990333,-0.22946371433107107,-0.15128783659642187
2025/11/3 16:14:51.092000,-0.3152869417720945,-0.2182860151123176,-0.14730230660515398
2025/11/3 16:14:51.102000,-0.29465112653760395,-0.20573882929592058,-0.14197516956760392
2025/11/3 16:14:51.112000,-0.27280567236114156,-0.19185236275050846,-0.13536859910898968
2025/11/3 16:14:51.122000,-0.24989274501815278,-0.17681579101459566,-0.12769677419357484
2025/11/3 16:14:51.132000,-0.22619942657973735,-0.16097245263775634,-0.11932118917746859
2025/11/3 16:14:51.142000,-0.20213626305304802,-0.1447948859366663,-0.11072611586861747
2025/11/3 16:14:51.152000,-0.1781963118899265,-0.12883737321999517,-0.10247185299525796
2025/11/3 16:14:51.162000,-0.15489634335558364,-0.11366800092898892,-0.09512769804154564
2025/11/3 16:14:51.172000,-0.13270744749894547,-0.09978885045131089,-0.08919309754134819
