Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:30:55.212000,-0.8330148700532831,-1.2270164729808801,-0.4965216661782508
2025/11/3 14:30:55.222000,-0.8314592620113856,-1.2263987306311195,-0.5035132879531836
2025/11/3 14:30:55.232000,-0.8259044284975054,-1.220514330605816,-0.5080986616431831
2025/11/3 14:30:55.242000,-0.8166219245564039,-1.2098065850142143,-0.5102209293269342
2025/11/3 14:30:55.252000,-0.8039046577375459,-1.1947207640442834,-0.5098131245723141
2025/11/3 14:30:55.262000,-0.7880447433150324,-1.1756674631325712,-0.50679822568982
2025/11/3 14:30:55.272000,-0.7693226676719034,-1.1530041590219429,-0.5011022685465418
2025/11/3 14:30:55.282000,-0.7480064453267472,-1.1270334965098079,-0.49267654141916095
2025/11/3 14:30:55.292000,-0.724360076376886,-1.098017373053577,-0.48152666057800264
2025/11/3 14:30:55.302000,-0.6986591941925497,-1.0662040527538958,-0.46774516424857016
2025/11/3 14:30:55.312000,-0.6712081986451128,-1.0318609794169844,-0.45153979430436975
2025/11/3 14:30:55.322000,-0.6423504754630498,-0.995302250181537,-0.43324616106006597
2025/11/3 14:30:55.332000,-0.6124644652369415,-0.9569004463730613,-0.413315338053734
2025/11/3 14:30:55.342000,-0.5819434550698639,-0.9170780501363924,-0.3922744419559223
2025/11/3 14:30:55.352000,-0.5511632568991298,-0.8762810022827181,-0.37066753202129754
2025/11/3 14:30:55.362000,-0.5204460873967318,-0.8349422487761875,-0.34899032237282124
2025/11/3 14:30:55.372000,-0.49002967928113916,-0.7934447426492937,-0.3276332060015683
2025/11/3 14:30:55.382000,-0.4600490272809057,-0.7520923985015022,-0.30684445142406735
2025/11/3 14:30:55.392000,-0.43053537537327635,-0.7110951168653425,-0.2867209166804827
2025/11/3 14:30:55.402000,-0.4014328574676287,-0.6705698190788891,-0.26722706471820157
2025/11/3 14:30:55.412000,-0.37262766731551444,-0.6305535132348221,-0.24823466847023035
2025/11/3 14:30:55.422000,-0.343979970050841,-0.5910193844431273,-0.22956858129371271
2025/11/3 14:30:55.432000,-0.31534826504016866,-0.5518866332884844,-0.21104304671329377
2025/11/3 14:30:55.442000,-0.2866008043282009,-0.5130206378220161,-0.19248006055412548
2025/11/3 14:30:55.452000,-0.25761609610801495,-0.474228393467814,-0.17371214665691315
2025/11/3 14:30:55.462000,-0.22827939042309353,-0.4352588743595045,-0.1545790826018556
2025/11/3 14:30:55.472000,-0.19848193750911314,-0.39581617048080364,-0.1349280298174098
2025/11/3 14:30:55.482000,-0.16812651878975649,-0.35558754636218426,-0.11462184691263122
2025/11/3 14:30:55.492000,-0.13713859714616516,-0.31428222798009653,-0.09355453859522234
2025/11/3 14:30:55.502000,-0.1054786849407705,-0.2716716371215626,-0.0716676703874981
2025/11/3 14:30:55.512000,-0.07315036505408479,-0.22762069692813824,-0.04896031277519608
2025/11/3 14:30:55.522000,-0.04020128379060095,-0.1821043059308738,-0.025489600605185014
2025/11/3 14:30:55.532000,-0.006718554365411578,-0.13520929941866777,-0.0013648413866502729
2025/11/3 14:30:55.542000,0.027178871403354954,-0.08712467624040343,0.023260963784616617
2025/11/3 14:30:55.552000,0.061349991451848496,-0.038121717505708475,0.04820156132837461
2025/11/3 14:30:55.562000,0.09564362642340685,0.011474517390071437,0.07325073555901795
2025/11/3 14:30:55.572000,0.12991062569373701,0.06131800435208801,0.09819673524316164
2025/11/3 14:30:55.582000,0.16401256425179378,0.11107152417091504,0.12283266567100615
2025/11/3 14:30:55.592000,0.1978232259549837,0.16042630486966658,0.14695747573729134
2025/11/3 14:30:55.602000,0.2312222011224696,0.2091088059668027,0.1703663466447103
2025/11/3 14:30:55.612000,0.264084458762623,0.25687824178379604,0.19283590311955168
2025/11/3 14:30:55.622000,0.29627307719716667,0.30352309153248536,0.21411476595732282
2025/11/3 14:30:55.632000,0.3276416038689671,0.34886437997778463,0.23392920945937412
2025/11/3 14:30:55.642000,0.3580475477983738,0.39276787923687495,0.2520064652506604
2025/11/3 14:30:55.652000,0.3873728778585743,0.43516103110605187,0.2681096938555947
2025/11/3 14:30:55.662000,0.41554498945810714,0.47604791439942806,0.28207469260756657
2025/11/3 14:30:55.672000,0.44255279015049265,0.5155172918776278,0.29383982474802073
2025/11/3 14:30:55.682000,0.46845526479499844,0.5537420958950721,0.3034645637775548
2025/11/3 14:30:55.692000,0.4933825672713925,0.5909717781417045,0.31113617206600486
2025/11/3 14:30:55.702000,0.5175315912047971,0.6275208332504509,0.3171670375937885
2025/11/3 14:30:55.712000,0.5411581647282402,0.6637564061983277,0.3219854663686905
2025/11/3 14:30:55.722000,0.5645661812894489,0.7000849471490249,0.3261198325245651
2025/11/3 14:30:55.732000,0.5880916890677064,0.7369344777857774,0.3301725112527456
2025/11/3 14:30:55.742000,0.6120796619682638,0.7747283616922558,0.3347797779744899
2025/11/3 14:30:55.752000,0.6368533860933319,0.8138492884131479,0.34055755274204547
2025/11/3 14:30:55.762000,0.6626793014755901,0.8545962066876829,0.34803761629063246
2025/11/3 14:30:55.772000,0.689732564892763,0.8971405646484865,0.35760289474190676
2025/11/3 14:30:55.782000,0.7180709435430472,0.9414917945065691,0.36943422858331276
2025/11/3 14:30:55.792000,0.7476260406138366,0.9874843061571226,0.3834833599088836
2025/11/3 14:30:55.802000,0.7782184167174058,1.0347955147870742,0.39948324927924395
2025/11/3 14:30:55.812000,0.809596025689622,1.0829953196025355,0.41699596971650355
2025/11/3 14:30:55.822000,0.8414874211902781,1.1316169023929548,0.435486411437203
2025/11/3 14:30:55.832000,0.8736575099013102,1.1802333985233764,0.45440471573089036
2025/11/3 14:30:55.842000,0.9059552540976763,1.2285264389607335,0.47326311287708345
2025/11/3 14:30:55.852000,0.9383467600312194,1.2763371898274336,0.4916988876534574
2025/11/3 14:30:55.862000,0.9709305801671273,1.3236945127369153,0.5095196849880077
2025/11/3 14:30:55.872000,1.0039333822562453,1.370816553880998,0.5267282660332184
2025/11/3 14:30:55.882000,1.0376838543829021,1.4180820961100808,0.5435221627400715
2025/11/3 14:30:55.892000,1.0725632500843245,1.4659692940532252,0.5602633540309738
2025/11/3 14:30:55.902000,1.1089342400722608,1.5149640690948383,0.5774170003380212
2025/11/3 14:30:55.912000,1.1470543619364824,1.5654465332691108,0.5954643538333375
2025/11/3 14:30:55.922000,1.1869837613907026,1.617568101299049,0.6147994276591482
2025/11/3 14:30:55.932000,1.2284989325388413,1.6711344379345858,0.6356218293325466
2025/11/3 14:30:55.942000,1.2710261984103983,1.725512035855639,0.6578416315534534
2025/11/3 14:30:55.952000,1.3136103185439185,1.779578536319148,0.6810157086200586
2025/11/3 14:30:55.962000,1.3549320961793114,1.8317353263721015,0.7043344294922731
2025/11/3 14:30:55.972000,1.393381950502183,1.8799925721070747,0.7266695522798305
2025/11/3 14:30:55.982000,1.42718564219469,1.9221234093166375,0.7466807659093084
2025/11/3 14:30:55.992000,1.4545683746121862,1.9558711510823419,0.762966330484216
2025/11/3 14:30:56.002000,1.4739373377637994,1.9791847914128775,0.7742367220800905
2025/11/3 14:30:56.012000,1.4840597197165715,1.990453122462243,0.7794875122268148
2025/11/3 14:30:56.022000,1.4842124316927636,1.9887057369524928,0.7781471770265833
2025/11/3 14:30:56.032000,1.474281967501069,1.9737513037882843,0.7701777696464966
2025/11/3 14:30:56.042000,1.4547981445839198,1.9462302943654852,0.7561114047507984
2025/11/3 14:30:56.052000,1.4268934141999763,1.9075700689950574,0.7370126548242544
2025/11/3 14:30:56.062000,1.3921896609696867,1.8598441351918575,0.7143666859108331
