Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:31:43.672000,-1.1328425836429228,-1.5143411771262416,-0.5899929519225138
2025/11/3 14:31:43.682000,-1.126626171103885,-1.5135082978970358,-0.5849040153670835
2025/11/3 14:31:43.692000,-1.1182724295910016,-1.5107839167905674,-0.5798961931529922
2025/11/3 14:31:43.702000,-1.108096066671192,-1.506210667346053,-0.5752516420130069
2025/11/3 14:31:43.712000,-1.0964431220963367,-1.4998190156385571,-0.5712300635573977
2025/11/3 14:31:43.722000,-1.083674008105248,-1.4916386511802031,-0.5680571589159302
2025/11/3 14:31:43.732000,-1.070137611925186,-1.4817004528181066,-0.5659013546829197
2025/11/3 14:31:43.742000,-1.0561350311002644,-1.470023533983974,-0.5648359047465616
2025/11/3 14:31:43.752000,-1.0418765143466975,-1.4565885407844679,-0.5647910524802227
2025/11/3 14:31:43.762000,-1.0274404356001692,-1.4413058121774223,-0.5655088270375779
2025/11/3 14:31:43.772000,-1.0127444077667813,-1.423989750895217,-0.5665150608691727
2025/11/3 14:31:43.782000,-0.9975360856222357,-1.4043486893471564,-0.5671194152476791
2025/11/3 14:31:43.792000,-0.9814076624350585,-1.381995952969278,-0.5664487005119838
2025/11/3 14:31:43.802000,-0.9638351651979788,-1.3564846756871538,-0.5635142154689872
2025/11/3 14:31:43.812000,-0.9442403160990693,-1.3273649757767796,-0.5573089037056695
2025/11/3 14:31:43.822000,-0.9220675117144641,-1.2942557675794901,-0.5469227370224827
2025/11/3 14:31:43.832000,-0.8968629880668535,-1.2569168881250414,-0.5316570786588015
2025/11/3 14:31:43.842000,-0.8683414958024609,-1.2153052857100781,-0.5111166124680202
2025/11/3 14:31:43.852000,-0.8364294778649868,-1.1696037145517526,-0.48526318564368554
2025/11/3 14:31:43.862000,-0.8012802250200319,-1.1202184318538926,-0.45442576804122004
2025/11/3 14:31:43.872000,-0.7632625274805522,-1.067749749810694,-0.4192698651791382
2025/11/3 14:31:43.882000,-0.7229288863623067,-1.012944591626887,-0.3807365509390914
2025/11/3 14:31:43.892000,-0.6809718876715014,-0.9566427373695354,-0.33996503228065356
2025/11/3 14:31:43.902000,-0.638176734792032,-0.8997268284767783,-0.29821165555787443
2025/11/3 14:31:43.912000,-0.5953744785439461,-0.8430809290445644,-0.2567730019566119
2025/11/3 14:31:43.922000,-0.5533967816232053,-0.7875568918525775,-0.21691504028248354
2025/11/3 14:31:43.932000,-0.5130316000238768,-0.7339451335711518,-0.179807781857116
2025/11/3 14:31:43.942000,-0.47498019498248434,-0.6829471068253588,-0.14646579706813245
2025/11/3 14:31:43.952000,-0.43981774962326403,-0.6351489296583968,-0.1176970027272557
2025/11/3 14:31:43.962000,-0.40796049624389963,-0.5909968954614264,-0.09406257739136437
2025/11/3 14:31:43.972000,-0.3796407924479577,-0.5507747215896204,-0.07584864855676976
2025/11/3 14:31:43.982000,-0.3548894207475177,-0.5145807879476945,-0.06304753377557204
2025/11/3 14:31:43.992000,-0.3335240970577509,-0.48230422937481077,-0.05534636523778791
2025/11/3 14:31:44.002000,-0.3151456166801667,-0.453602674287064,-0.052125008326556754
2025/11/3 14:31:44.012000,-0.2991461123993755,-0.42788908454352637,-0.05247011490509035
2025/11/3 14:31:44.022000,-0.284734614484329,-0.40433681115821307,-0.055213498702008534
2025/11/3 14:31:44.032000,-0.27098270958131776,-0.38190952185948346,-0.05899950083437577
2025/11/3 14:31:44.042000,-0.25688905537156703,-0.35941783615661027,-0.06237979662689752
2025/11/3 14:31:44.052000,-0.24145755791468737,-0.33559947477270136,-0.06392792760367305
2025/11/3 14:31:44.062000,-0.22378096113336277,-0.3092154209163329,-0.062361095797274
2025/11/3 14:31:44.072000,-0.2031195694773742,-0.27915108419628387,-0.05665369131274001
2025/11/3 14:31:44.082000,-0.17896439326342284,-0.2445095291383228,-0.04612644725298898
2025/11/3 14:31:44.092000,-0.15107600426897827,-0.20468477182855693,-0.030498260385336096
2025/11/3 14:31:44.102000,-0.1194943312151282,-0.1594066501786502,-0.009893876729220041
2025/11/3 14:31:44.112000,-0.08451916588558106,-0.10875335994243418,0.015192233157812485
2025/11/3 14:31:44.122000,-0.04666596604569406,-0.053133092580324615,0.043968018612992044
2025/11/3 14:31:44.132000,-0.00660629450223027,0.006758094683520177,0.07543710948218929
2025/11/3 14:31:44.142000,0.03489539641976869,0.06999187081121461,0.108495077059938
2025/11/3 14:31:44.152000,0.07703933770507776,0.13546865371381722,0.14201468657795235
2025/11/3 14:31:44.162000,0.11903919232040527,0.2019823392097444,0.17491566503822265
2025/11/3 14:31:44.172000,0.1601639723544115,0.268291516458218,0.20622238845356722
2025/11/3 14:31:44.182000,0.19977528018222657,0.3331977016348491,0.2351131387612353
2025/11/3 14:31:44.192000,0.23735808382002066,0.3956237194355432,0.2609586936622128
2025/11/3 14:31:44.202000,0.27254002049114767,0.45467965882688777,0.28334322964265435
2025/11/3 14:31:44.212000,0.30509501499467495,0.5097046690182672,0.3020616316656366
2025/11/3 14:31:44.222000,0.33493100519413543,0.5602793569544566,0.3170930833159704
2025/11/3 14:31:44.232000,0.36206599915675985,0.6062115434877433,0.3285572315059788
2025/11/3 14:31:44.242000,0.3865991538662179,0.6475037205322529,0.33666287167549025
2025/11/3 14:31:44.252000,0.40868344423074676,0.6843123603828456,0.34165907851142197
2025/11/3 14:31:44.262000,0.42850542471740916,0.7169090947791696,0.34379740889500887
2025/11/3 14:31:44.272000,0.4462772473808476,0.7456537522587534,0.34331370048952237
2025/11/3 14:31:44.282000,0.4622452506034884,0.7709878521171234,0.3404371554720136
2025/11/3 14:31:44.292000,0.47671569372693146,0.7934516458128571,0.3354290550974617
2025/11/3 14:31:44.302000,0.49009212611244957,0.8137191226308906,0.3286441794607653
2025/11/3 14:31:44.312000,0.5029132010412023,0.8326372445752415,0.3205989609236757
2025/11/3 14:31:44.322000,0.5158763433223577,0.851250582570922,0.3120246755863052
