Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:32:17.072000,-1.0125369659175183,-1.4359702057411061,-0.6978573186785029
2025/11/3 14:32:17.082000,-1.006165137383171,-1.4325133072925047,-0.6820693201728211
2025/11/3 14:32:17.092000,-0.9924556487388565,-1.4195829861346319,-0.6590373621135356
2025/11/3 14:32:17.102000,-0.972032416396236,-1.397984452091775,-0.6297745406786901
2025/11/3 14:32:17.112000,-0.9458370369324374,-1.3689267401945888,-0.5956200346489715
2025/11/3 14:32:17.122000,-0.9150458542126992,-1.333903186728464,-0.558125796794736
2025/11/3 14:32:17.132000,-0.8809727751340113,-1.2945554195296967,-0.5189344833561547
2025/11/3 14:32:17.142000,-0.8449728327803172,-1.2525423598809444,-0.4796672738321408
2025/11/3 14:32:17.152000,-0.808356595184341,-1.2094288826731994,-0.4418318847238787
2025/11/3 14:32:17.162000,-0.7723209043932782,-1.1666019176122973,-0.406754229049355
2025/11/3 14:32:17.172000,-0.7378985540411667,-1.1252168033938865,-0.37553376685597284
2025/11/3 14:32:17.182000,-0.7059269597025133,-1.0861722301139376,-0.3490201960034862
2025/11/3 14:32:17.192000,-0.6770330297170102,-1.0501078813341365,-0.3278064314278917
2025/11/3 14:32:17.202000,-0.6516297066769421,-1.0174168218719815,-0.31223145424116394
2025/11/3 14:32:17.212000,-0.6299199361696923,-0.9882655467877886,-0.30238768049644005
2025/11/3 14:32:17.222000,-0.6119050287192975,-0.9626165954381034,-0.29812947956827074
2025/11/3 14:32:17.232000,-0.5973952398991027,-0.940250033242101,-0.2990807966761104
2025/11/3 14:32:17.242000,-0.5860214076728725,-0.9207816723625685,-0.3046414779064215
2025/11/3 14:32:17.252000,-0.5772487171470886,-0.9036790270091539,-0.31399541429528055
2025/11/3 14:32:17.262000,-0.5703961939963027,-0.8882794517164917,-0.3261274555608671
2025/11/3 14:32:17.272000,-0.5646658164986316,-0.87381552333623,-0.3398562589675451
2025/11/3 14:32:17.282000,-0.5591822846465004,-0.8594495516863287,-0.3538855370517686
2025/11/3 14:32:17.292000,-0.5530409097639688,-0.8443152132342578,-0.36687033219496046
2025/11/3 14:32:17.302000,-0.5453600138056691,-0.8275634818272024,-0.3774929422319455
2025/11/3 14:32:17.312000,-0.5353356740180153,-0.8084120268256368,-0.38454499079479576
2025/11/3 14:32:17.322000,-0.5222970807782652,-0.7861976318396467,-0.38701254292924214
2025/11/3 14:32:17.332000,-0.5057578785975074,-0.7604272558675276,-0.38415667238169915
2025/11/3 14:32:17.342000,-0.4854552272756698,-0.7308185043943356,-0.37557643813947483
2025/11/3 14:32:17.352000,-0.46136859776567785,-0.6973202811884396,-0.3612417346176928
2025/11/3 14:32:17.362000,-0.4337155394841077,-0.660110435013169,-0.3414913298396949
2025/11/3 14:32:17.372000,-0.40292763506611684,-0.6195740548322524,-0.3170002497863349
2025/11/3 14:32:17.382000,-0.3696116428131351,-0.576267663412203,-0.28872323665785316
2025/11/3 14:32:17.392000,-0.3344984025215232,-0.5308710957007137,-0.2578175158429268
2025/11/3 14:32:17.402000,-0.2983801778827748,-0.4841263274360976,-0.22554567662516956
2025/11/3 14:32:17.412000,-0.2620393639235714,-0.4367654178344902,-0.19316334787513956
2025/11/3 14:32:17.422000,-0.2261765263399722,-0.3894362192118286,-0.16180429024898713
2025/11/3 14:32:17.432000,-0.19134926375272454,-0.34263918712378016,-0.1323810902175777
2025/11/3 14:32:17.442000,-0.1579325509010523,-0.2966879688351396,-0.1055185787208428
2025/11/3 14:32:17.452000,-0.1261063496920125,-0.2517008055866743,-0.08152976734569051
2025/11/3 14:32:17.462000,-0.09586966588395018,-0.20762188634301593,-0.060433853883387734
2025/11/3 14:32:17.472000,-0.06707453179575684,-0.16426482196419867,-0.0420068108464402
2025/11/3 14:32:17.482000,-0.03947045848873221,-0.12136666933462048,-0.02585025672558694
2025/11/3 14:32:17.492000,-0.012749993988016906,-0.07864087764965189,-0.01146420702232942
2025/11/3 14:32:17.502000,0.01341182364140514,-0.03582009909230077,0.0016876638016860568
