Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:31:50.372000,-1.1115044253875153,-1.516719743033343,-0.5960419004285054
2025/11/3 14:31:50.382000,-1.1050977716171269,-1.5149804004372531,-0.598413833181979
2025/11/3 14:31:50.392000,-1.0941594143016404,-1.507780086763214,-0.596956708967328
2025/11/3 14:31:50.402000,-1.0787786387129665,-1.4948864129533497,-0.5913388279584593
2025/11/3 14:31:50.412000,-1.0592786013026763,-1.4763336558377227,-0.5815506130383119
2025/11/3 14:31:50.422000,-1.0362011324336309,-1.452440830530394,-0.5679141119802356
2025/11/3 14:31:50.432000,-1.0102707707680612,-1.4238026511937878,-0.5510569026309473
2025/11/3 14:31:50.442000,-0.9823380069585936,-1.3912486098225032,-0.5318486378413505
2025/11/3 14:31:50.452000,-0.953305391265997,-1.355771532950413,-0.5113049716938711
2025/11/3 14:31:50.462000,-0.9240462553733251,-1.3184363506488932,-0.490473503326043
2025/11/3 14:31:50.472000,-0.8953300991547724,-1.280286560368118,-0.4703233152358015
2025/11/3 14:31:50.482000,-0.8677676113260542,-1.2422653715663154,-0.4516584174424778
2025/11/3 14:31:50.492000,-0.8417819272293072,-1.2051611566013367,-0.435066206259098
2025/11/3 14:31:50.502000,-0.8176040243149167,-1.169576503347492,-0.42089924520195643
2025/11/3 14:31:50.512000,-0.7952829365098428,-1.1359115668395812,-0.40927780848449524
2025/11/3 14:31:50.522000,-0.7746994218721652,-1.1043500495511047,-0.40009723277895115
2025/11/3 14:31:50.532000,-0.7555765375018499,-1.074842212662745,-0.3930310291971322
2025/11/3 14:31:50.542000,-0.737489190491146,-1.0470901330961586,-0.38753356307754894
2025/11/3 14:31:50.552000,-0.7198807285359203,-1.020547870171504,-0.3828551861083016
2025/11/3 14:31:50.562000,-0.7020941212547882,-0.9944481840587349,-0.37808183219254743
2025/11/3 14:31:50.572000,-0.6834198059132148,-0.9678597775904656,-0.3722024381740179
2025/11/3 14:31:50.582000,-0.6631560447443512,-0.9397701621655641,-0.36419767846062534
2025/11/3 14:31:50.592000,-0.6406738707595325,-0.9091834707233188,-0.3531375511975763
2025/11/3 14:31:50.602000,-0.6154781498182644,-0.8752209744654926,-0.3382745457826626
2025/11/3 14:31:50.612000,-0.587257938400155,-0.837213431975304,-0.31912173417913503
2025/11/3 14:31:50.622000,-0.5559218457529576,-0.7947770208623515,-0.2955090071490778
2025/11/3 14:31:50.632000,-0.5216160771321356,-0.7478667299516728,-0.26761367746133025
2025/11/3 14:31:50.642000,-0.48472278298714633,-0.6968010220457641,-0.235961690137235
2025/11/3 14:31:50.652000,-0.4458353469134697,-0.6422506924668292,-0.2013943136537033
2025/11/3 14:31:50.662000,-0.4057092090894092,-0.5851879202855077,-0.16499818086034224
2025/11/3 14:31:50.672000,-0.365192938552388,-0.5267999642105796,-0.12800567292647913
2025/11/3 14:31:50.682000,-0.32515005706285893,-0.4683801953375637,-0.09168124917330189
2025/11/3 14:31:50.692000,-0.2863827647315085,-0.41121109800216193,-0.05721026166585497
2025/11/3 14:31:50.702000,-0.24956485129269845,-0.3564501506716875,-0.02560095962044473
2025/11/3 14:31:50.712000,-0.21518735470870887,-0.3050258644680719,0.0023952908743749557
2025/11/3 14:31:50.722000,-0.18352014518515603,-0.2575516753413156,0.02634122623178836
2025/11/3 14:31:50.732000,-0.1545943073040763,-0.21426818786851176,0.04614139355062541
2025/11/3 14:31:50.742000,-0.12821035170657202,-0.17502472580738582,0.06203279285690244
2025/11/3 14:31:50.752000,-0.10397423470217815,-0.1393068991473636,0.07453494301542163
2025/11/3 14:31:50.762000,-0.08135832154443978,-0.10630959044569988,0.08436280747439628
2025/11/3 14:31:50.772000,-0.0597798039680173,-0.07504707441196246,0.09231311281886367
2025/11/3 14:31:50.782000,-0.03868529702290813,-0.04448513575880364,0.0991407628927703
2025/11/3 14:31:50.792000,-0.017627460768188108,-0.013674571556319126,0.10544682800655547
2025/11/3 14:31:50.802000,0.0036811398931670958,0.018136747481424464,0.11160073750691235
2025/11/3 14:31:50.812000,0.025348080185264354,0.051432459605156744,0.11771380079215277
2025/11/3 14:31:50.822000,0.047318549480821925,0.0864070184455672,0.12366958057733357
2025/11/3 14:31:50.832000,0.06942545917311005,0.12299514468079398,0.12920388894463763
2025/11/3 14:31:50.842000,0.09146120972100036,0.16094211751367382,0.13401750101717425
2025/11/3 14:31:50.852000,0.11325643159689625,0.19989929234434278,0.1378986379305731
2025/11/3 14:31:50.862000,0.13474957065241888,0.23952528210461566,0.14082978747191954
2025/11/3 14:31:50.872000,0.15603267738377102,0.27957271422811525,0.14305573108049252
2025/11/3 14:31:50.882000,0.17736350918433796,0.319944072023592,0.14509723049147594
2025/11/3 14:31:50.892000,0.1991412598654203,0.3607072935992175,0.14770629960529935
2025/11/3 14:31:50.902000,0.22185122875372,0.4020710315025564,0.1517716438466905
2025/11/3 14:31:50.912000,0.24599051579868414,0.44432862753028113,0.1581935303365971
2025/11/3 14:31:50.922000,0.27199058959928113,0.4877865060864579,0.16775329634118763
2025/11/3 14:31:50.932000,0.3001518885592116,0.5326943030173674,0.18100170864434517
2025/11/3 14:31:50.942000,0.330600212646849,0.5791894546244847,0.1981820147160609
2025/11/3 14:31:50.952000,0.36326712209857437,0.6272609808153042,0.21919174094299
2025/11/3 14:31:50.962000,0.39789116830049176,0.6767312531121177,0.24357881871752363
2025/11/3 14:31:50.972000,0.434035606495637,0.7272534707420539,0.27056581920800027
2025/11/3 14:31:50.982000,0.47112006747700397,0.778324957883604,0.29909909519277034
2025/11/3 14:31:50.992000,0.50846621218931,0.829319328127796,0.32792373018274
2025/11/3 14:31:51.002000,0.5453582115888453,0.8795409381617723,0.3556864386522416
2025/11/3 14:31:51.012000,0.581115941908863,0.9283004439063274,0.3810638443775136
2025/11/3 14:31:51.022000,0.6151727954952566,0.9750018674364922,0.40290409965110996
2025/11/3 14:31:51.032000,0.6471447895659499,1.0192243738607645,0.4203613846714871
2025/11/3 14:31:51.042000,0.6768766286305175,1.0607802506630168,0.4330005215293611
2025/11/3 14:31:51.052000,0.7044541960463437,1.0997351025712967,0.44085369909015926
2025/11/3 14:31:51.062000,0.730180173904825,1.1363851586029687,0.44442109431058996
2025/11/3 14:31:51.072000,0.7545173030629448,1.1711962907215225,0.44461799133690505
2025/11/3 14:31:51.082000,0.7780090678131937,1.2047158843660872,0.4426783548123532
2025/11/3 14:31:51.092000,0.8011893576480515,1.2374708309790643,0.440027449579371
2025/11/3 14:31:51.102000,0.8244923905457409,1.2698645866297134,0.43813644851338696
