Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:31:25.302000,-1.1800364287137997,-1.6269169804943395,-0.6342966708334714
2025/11/3 14:31:25.312000,-1.1742267425896318,-1.6259603427409959,-0.6364921536155335
2025/11/3 14:31:25.322000,-1.1661498553173955,-1.6211490991445532,-0.6387869438580795
2025/11/3 14:31:25.332000,-1.1559946139198678,-1.612414556506263,-0.6409537342507088
2025/11/3 14:31:25.342000,-1.1439265148406086,-1.599749193645097,-0.6426755691194033
2025/11/3 14:31:25.352000,-1.1300944236904613,-1.5832325071660733,-0.643600864546447
2025/11/3 14:31:25.362000,-1.1146307379356275,-1.563037311510451,-0.6433836795403303
2025/11/3 14:31:25.372000,-1.0976446116250542,-1.5394155065004047,-0.6417053115155142
2025/11/3 14:31:25.382000,-1.0792114309149257,-1.512668294284205,-0.638280175972257
2025/11/3 14:31:25.392000,-1.0593637083794598,-1.4831098608830688,-0.6328532593215124
2025/11/3 14:31:25.402000,-1.038089268156461,-1.4510355249034803,-0.6251985658575543
2025/11/3 14:31:25.412000,-1.0153411028404582,-1.4167037950074086,-0.6151264675605153
2025/11/3 14:31:25.422000,-0.9910588638366815,-1.380335812345456,-0.6025017057972897
2025/11/3 14:31:25.432000,-0.9651961679063905,-1.3421276104313908,-0.5872655450506994
2025/11/3 14:31:25.442000,-0.9377446123858371,-1.3022655980877018,-0.5694510447657113
2025/11/3 14:31:25.452000,-0.9087478817969787,-1.260937796747379,-0.5491842924980002
2025/11/3 14:31:25.462000,-0.8783064086188119,-1.2183411140869702,-0.5266747097161444
2025/11/3 14:31:25.472000,-0.8465789465896929,-1.1746912087303778,-0.5022056091317597
2025/11/3 14:31:25.482000,-0.8137869486208051,-1.1302400430718758,-0.4761345688263041
2025/11/3 14:31:25.492000,-0.7802212842421383,-1.0852978165794345,-0.44890279176762626
2025/11/3 14:31:25.502000,-0.7462442272138345,-1.0402477882753658,-0.4210419709177564
2025/11/3 14:31:25.512000,-0.7122782431251582,-0.9955413455489053,-0.3931645575903877
2025/11/3 14:31:25.522000,-0.6787773964401493,-0.9516670331586536,-0.36592956271412236
2025/11/3 14:31:25.532000,-0.6461833650815456,-0.9090961140138321,-0.3399853599399605
2025/11/3 14:31:25.542000,-0.6148725807131736,-0.8682138954334802,-0.31589798544149805
2025/11/3 14:31:25.552000,-0.5851031153403476,-0.8292492812525702,-0.29407682804177293
2025/11/3 14:31:25.562000,-0.5569702565666059,-0.7922155297270068,-0.2747103395702142
2025/11/3 14:31:25.572000,-0.5303788016819491,-0.7568738198345717,-0.25772338510426773
2025/11/3 14:31:25.582000,-0.5050379973196302,-0.7227281924604849,-0.24276520505765786
2025/11/3 14:31:25.592000,-0.48048157081778964,-0.6890555684941113,-0.229232263919533
2025/11/3 14:31:25.602000,-0.45611119496290886,-0.6549687466397678,-0.2163244483950657
2025/11/3 14:31:25.612000,-0.43125900535094397,-0.6195060722585046,-0.2031291302997209
2025/11/3 14:31:25.622000,-0.40526414035616876,-0.5817399016769267,-0.18872667944128807
2025/11/3 14:31:25.632000,-0.37755738828510843,-0.5408944649517609,-0.17230969101117655
2025/11/3 14:31:25.642000,-0.34774487490180794,-0.49645989577805416,-0.15330337797398785
2025/11/3 14:31:25.652000,-0.31567794685518,-0.4482850409107777,-0.13146868597756223
2025/11/3 14:31:25.662000,-0.2814953363465369,-0.39663111292605313,-0.10696773871928311
2025/11/3 14:31:25.672000,-0.2456264832707422,-0.34217248120484367,-0.08037496280384793
2025/11/3 14:31:25.682000,-0.2087503213250903,-0.2859381544874813,-0.05262481689187526
2025/11/3 14:31:25.692000,-0.1717110900006964,-0.2291966736141,-0.02489724025405282
2025/11/3 14:31:25.702000,-0.13540175355340223,-0.17329824728218712,0.001545195977746161
2025/11/3 14:31:25.712000,-0.10063429023721637,-0.11949865251007452,0.025541746857369096
2025/11/3 14:31:25.722000,-0.06802042673084507,-0.06879478867038191,0.04620614071841822
2025/11/3 14:31:25.732000,-0.03788433150548576,-0.021799300209108807,0.06305627139680947
2025/11/3 14:31:25.742000,-0.010221983364782528,0.021326609275462705,0.07607891547431711
2025/11/3 14:31:25.752000,0.015286810199730105,0.06087361607993769,0.08571959131544937
2025/11/3 14:31:25.762000,0.03921688805458601,0.0975202557591972,0.0928007041298784
2025/11/3 14:31:25.772000,0.062298942411824765,0.13221748843132275,0.09838450076802951
2025/11/3 14:31:25.782000,0.08530371283871352,0.166044657926681,0.10360944076333678
2025/11/3 14:31:25.792000,0.1089331420806312,0.20006490276927735,0.10953445592543076
2025/11/3 14:31:25.802000,0.13373846947720924,0.23520471023388678,0.11702001492680791
2025/11/3 14:31:25.812000,0.16007439396940404,0.27217095851412365,0.12665916665599353
2025/11/3 14:31:25.822000,0.18808683446910912,0.3114062074021575,0.1387548348791512
2025/11/3 14:31:25.832000,0.21772589330257874,0.3530764977406733,0.1533311563756652
2025/11/3 14:31:25.842000,0.24877698958127725,0.397087266498092,0.17016900394527656
2025/11/3 14:31:25.852000,0.28090796369305915,0.44312767523776975,0.18886338757792287
2025/11/3 14:31:25.862000,0.3137324166832265,0.4907449465175664,0.20890445018553194
2025/11/3 14:31:25.872000,0.3468861954982887,0.5394444663776481,0.2297789848205114
2025/11/3 14:31:25.882000,0.38010659464968866,0.5888010092889613,0.2510783497957043
2025/11/3 14:31:25.892000,0.4132982444559361,0.6385586336584539,0.2725899414031052
2025/11/3 14:31:25.902000,0.44657025094319946,0.6886970842930857,0.2943499674248349
2025/11/3 14:31:25.912000,0.4802353954993328,0.7394502298886203,0.316644560206081
2025/11/3 14:31:25.922000,0.5147702474366005,0.7912723886779318,0.33995834969056515
2025/11/3 14:31:25.932000,0.5507421104114503,0.8447579284743112,0.36487994891182707
2025/11/3 14:31:25.942000,0.5887145810152874,0.9005279045969181,0.39198194340037884
2025/11/3 14:31:25.952000,0.6291478740194636,0.9591040993443585,0.4216987544515125
2025/11/3 14:31:25.962000,0.6723107381106987,1.0207925570849943,0.4542260441899775
2025/11/3 14:31:25.972000,0.7182165907696443,1.0855940099382178,0.48945846437770313
2025/11/3 14:31:25.982000,0.7665902562337203,1.1531510394315805,0.5269727625024347
2025/11/3 14:31:25.992000,0.8168664284592455,1.222735269812659,0.5660551251842925
2025/11/3 14:31:26.002000,0.8682162961395292,1.293271823101814,0.6057644914248708
2025/11/3 14:31:26.012000,0.9195943012329302,1.3633922464044343,0.6450167588409039
2025/11/3 14:31:26.022000,0.9697951219434029,1.4315042045794382,0.6826719247026729
2025/11/3 14:31:26.032000,1.0175130587678338,1.4958682779413555,0.7176095898535162
2025/11/3 14:31:26.042000,1.0614000713906466,1.554676820428332,0.7487852647535975
