Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:00:44.532000,-0.32618708162340826,-1.2015416823212037,-0.125443466853026
2025/11/3 16:00:44.542000,-0.32422293035093175,-1.196312572272078,-0.12459440700954705
2025/11/3 16:00:44.552000,-0.3204499943695718,-1.1845851374716845,-0.12290460176159534
2025/11/3 16:00:44.562000,-0.3150857906681659,-1.1668961276535295,-0.12053680119270815
2025/11/3 16:00:44.572000,-0.30842424349037656,-1.144027499409963,-0.1176944130322275
2025/11/3 16:00:44.582000,-0.3007900093401042,-1.1169147220557678,-0.11457995854936964
2025/11/3 16:00:44.592000,-0.29249647667489487,-1.086552023960302,-0.11136030711716316
2025/11/3 16:00:44.602000,-0.2838134134446034,-1.0539070980466154,-0.1081439196267675
2025/11/3 16:00:44.612000,-0.2749467219942023,-1.0198531251859695,-0.10497125284414088
2025/11/3 16:00:44.622000,-0.2660300068823331,-0.985121657040795,-0.10181655898760322
2025/11/3 16:00:44.632000,-0.25712647253255766,-0.9502771517338158,-0.09859847845105141
2025/11/3 16:00:44.642000,-0.24823981445387217,-0.9157127378612632,-0.09519766488279657
2025/11/3 16:00:44.652000,-0.23933305589626402,-0.8816658684454883,-0.09148059228316119
2025/11/3 16:00:44.662000,-0.230353602540634,-0.8482507245507654,-0.08732820703156419
2025/11/3 16:00:44.672000,-0.22126098993284557,-0.81550140702723,-0.08266599892020388
2025/11/3 16:00:44.682000,-0.21205167035430592,-0.7834170402028126,-0.07748940068466958
2025/11/3 16:00:44.692000,-0.20277432839071036,-0.751998777138557,-0.07187722018654608
2025/11/3 16:00:44.702000,-0.19353127147934376,-0.7212712720420668,-0.06598812357216222
2025/11/3 16:00:44.712000,-0.18446614615748216,-0.6912871093966515,-0.060040738517874725
2025/11/3 16:00:44.722000,-0.17574286290622235,-0.6621186339271471,-0.054283476720485835
2025/11/3 16:00:44.732000,-0.1675223757776737,-0.6338441730716889,-0.04896230054441841
2025/11/3 16:00:44.742000,-0.15994247439682507,-0.6065342375280793,-0.04429285136033978
2025/11/3 16:00:44.752000,-0.15310293974411085,-0.580240223414079,-0.04043988253681152
2025/11/3 16:00:44.762000,-0.14705654568377297,-0.5549861837595609,-0.03750452902528001
2025/11/3 16:00:44.772000,-0.14180611429973966,-0.5307642353818717,-0.03551949102737795
2025/11/3 16:00:44.782000,-0.13730798363074864,-0.5075346824152609,-0.0344523886278858
2025/11/3 16:00:44.792000,-0.1334815736825721,-0.48523136912717535,-0.0342168363621882
2025/11/3 16:00:44.802000,-0.130223358846642,-0.4637711922492638,-0.03468923022770398
2025/11/3 16:00:44.812000,-0.12742236172353238,-0.4430651959958084,-0.03572782778328598
2025/11/3 16:00:44.822000,-0.12497379443370289,-0.4230279460250994,-0.03719008766785259
2025/11/3 16:00:44.832000,-0.12278780303908832,-0.4035821316221406,-0.038944625469483185
2025/11/3 16:00:44.842000,-0.12079164425319425,-0.38465685987979614,-0.04087580446926298
2025/11/3 16:00:44.852000,-0.11892597544139513,-0.3661807828979271,-0.04288175281246853
2025/11/3 16:00:44.862000,-0.11713816420764508,-0.3480736900247108,-0.044869117351282295
2025/11/3 16:00:44.872000,-0.11537622099653715,-0.33024081647463255,-0.04674853623812125
2025/11/3 16:00:44.882000,-0.11358588778655729,-0.31257260323374936,-0.04843348022328753
