Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:01:22.972000,-0.12277774350057313,-0.7575333710615946,-0.05084299919106661
2025/11/3 16:01:22.982000,-0.12155975413616471,-0.7534973091533077,-0.050469849702023506
2025/11/3 16:01:22.992000,-0.11858069605724941,-0.7432304005494073,-0.049059045501491205
2025/11/3 16:01:23.002000,-0.11394452460317783,-0.727108517482667,-0.0466519240654355
2025/11/3 16:01:23.012000,-0.10788454749536747,-0.7058081262300454,-0.043408638749453665
2025/11/3 16:01:23.022000,-0.10072800032989426,-0.6802303844581163,-0.03957526615873386
2025/11/3 16:01:23.032000,-0.09285303487556629,-0.6514091590591579,-0.03544369717712481
2025/11/3 16:01:23.042000,-0.08464415485641874,-0.6204150152920593,-0.03131021314437321
2025/11/3 16:01:23.052000,-0.07645166350226562,-0.5882662265355432,-0.02743798937930908
2025/11/3 16:01:23.062000,-0.06856020701560006,-0.5558563209751053,-0.02402839879114982
2025/11/3 16:01:23.072000,-0.06117041398561274,-0.5239052038853681,-0.021205155538331688
2025/11/3 16:01:23.082000,-0.054395269635539756,-0.4929369262292914,-0.01901304200810605
2025/11/3 16:01:23.092000,-0.04826951648432731,-0.46328220194549,-0.017429381264692623
2025/11/3 16:01:23.102000,-0.04276726355019478,-0.43509929040769785,-0.016382983155939446
2025/11/3 16:01:23.112000,-0.037821277776120654,-0.4084042052211841,-0.0157734292822016
2025/11/3 16:01:23.122000,-0.033337904880915814,-0.38310131291427696,-0.015484211306686646
2025/11/3 16:01:23.132000,-0.0292045718339089,-0.3590087217083008,-0.015386801364594582
2025/11/3 16:01:23.142000,-0.025291333544876227,-0.3358782495302471,-0.01533798936477293
2025/11/3 16:01:23.152000,-0.02145137625502047,-0.3134140997376702,-0.01517675982914879
2025/11/3 16:01:23.162000,-0.01752564717762306,-0.29129501979089834,-0.014727124968817673
2025/11/3 16:01:23.172000,-0.013354017123055617,-0.2692017894534027,-0.013809895574828257
2025/11/3 16:01:23.182000,-0.008791561804563308,-0.24684767778091188,-0.012261647811195875
2025/11/3 16:01:23.192000,-0.003725775126361852,-0.22400653012041813,-0.00995563264176269
2025/11/3 16:01:23.202000,0.0019099463170364483,-0.2005328997514145,-0.006818654655840195
2025/11/3 16:01:23.212000,0.008129552779897575,-0.17637091611053995,-0.002839923430634439
2025/11/3 16:01:23.222000,0.014894931468935946,-0.15155169096127946,0.0019291031484387489
2025/11/3 16:01:23.232000,0.02212262331194559,-0.1261813899017997,0.007382495619281837
2025/11/3 16:01:23.242000,0.029694608843671255,-0.10042315603499884,0.013372725233306682
2025/11/3 16:01:23.252000,0.037471163441767374,-0.07447597924754956,0.01972612327684864
2025/11/3 16:01:23.262000,0.0453045559226396,-0.04855260860546484,0.0262593140900651
2025/11/3 16:01:23.272000,0.053053117073011524,-0.022857604270538567,0.03279589426964202
2025/11/3 16:01:23.282000,0.06059494828927181,0.002433188805908537,0.039182376123604534
2025/11/3 16:01:23.292000,0.06783926290375797,0.027189059785519776,0.0453010206985236
2025/11/3 16:01:23.302000,0.07473233249090538,0.05133296004262622,0.051076110376702566
2025/11/3 16:01:23.312000,0.08125565166213644,0.07483926890046169,0.056471046004736625
2025/11/3 16:01:23.322000,0.08741623171403001,0.09772085703753261,0.0614763780626113
2025/11/3 16:01:23.332000,0.09323133649724658,0.1200085666238363,0.06609168596412252
2025/11/3 16:01:23.342000,0.0987110806683894,0.14172766980640045,0.07030546694862627
2025/11/3 16:01:23.352000,0.10384226244650352,0.1628758289640746,0.07407704932623593
2025/11/3 16:01:23.362000,0.10857659373247042,0.1834067652025949,0.07732416954587018
2025/11/3 16:01:23.372000,0.11282635987500178,0.20322355881246,0.07991956402115985
2025/11/3 16:01:23.382000,0.11646981300081749,0.22218446914525225,0.08169900831815013
2025/11/3 16:01:23.392000,0.11936680315147385,0.24012183475908808,0.08248118919346581
2025/11/3 16:01:23.402000,0.12138265473735299,0.25687148023707795,0.08209699828155026
2025/11/3 16:01:23.412000,0.12241609545564558,0.2723073344040512,0.08042332782197281
2025/11/3 16:01:23.422000,0.12242602757977228,0.2863747384973948,0.07741522610352591
2025/11/3 16:01:23.432000,0.12145226515242435,0.29911638890800774,0.07313060668226301
2025/11/3 16:01:23.442000,0.11962662046366768,0.3106864727669669,0.06774318165912163
2025/11/3 16:01:23.452000,0.11717245376409069,0.3213507198448948,0.06154135256924187
2025/11/3 16:01:23.462000,0.11439268416025694,0.3314724057890187,0.05491301996755604
2025/11/3 16:01:23.472000,0.11164790474592967,0.34148633259047534,0.048318222220886664
2025/11/3 16:01:23.482000,0.10932734809740496,0.3518641116609172,0.04225288278779793
2025/11/3 16:01:23.492000,0.10781593461422512,0.3630745818101253,0.037207637978010855
2025/11/3 16:01:23.502000,0.10746042901484465,0.37554285368729784,0.03362555746079732
2025/11/3 16:01:23.512000,0.1085371103704138,0.38961070823837457,0.03186182212833044
2025/11/3 16:01:23.522000,0.11122326682594341,0.4055010733594935,0.03214823078189877
2025/11/3 16:01:23.532000,0.11557578418297998,0.4232906607618092,0.034566490412161865
2025/11/3 16:01:23.542000,0.12152111480072947,0.44289627172649626,0.03903547864224244
2025/11/3 16:01:23.552000,0.12886032624421473,0.46407967278152795,0.04531700478579381
2025/11/3 16:01:23.562000,0.13729029037156393,0.48647272071245895,0.053041401478993944
2025/11/3 16:01:23.572000,0.14643845681469225,0.5096199029845182,0.061749836820159665
2025/11/3 16:01:23.582000,0.15590539408479465,0.5330313162290619,0.07094624628195056
2025/11/3 16:01:23.592000,0.1653073276353445,0.5562365253343753,0.08014945041669375
2025/11/3 16:01:23.602000,0.17431110087763269,0.578829786806667,0.08893630733866331
2025/11/3 16:01:23.612000,0.18265667095292093,0.6005002307180678,0.09696996995389062
2025/11/3 16:01:23.622000,0.1901662507943156,0.6210453809372318,0.1040120716196058
2025/11/3 16:01:23.632000,0.19674236697695913,0.6403702420642408,0.10992144413989813
2025/11/3 16:01:23.642000,0.20235826316131267,0.6584756701920551,0.11464344148138927
2025/11/3 16:01:23.652000,0.20704384732099734,0.6754395852662659,0.1181937757626379
2025/11/3 16:01:23.662000,0.21086983975029983,0.691394084363104,0.12064017672491945
2025/11/3 16:01:23.672000,0.2139320796229025,0.7065008623010582,0.12208432577181227
2025/11/3 16:01:23.682000,0.21633679489488056,0.7209261585810767,0.12264509132625934
2025/11/3 16:01:23.692000,0.21818668108991246,0.7348154848393302,0.12244291959731957
2025/11/3 16:01:23.702000,0.21956813913682238,0.7482691884849264,0.12158581348082587
2025/11/3 16:01:23.712000,0.22054206328304882,0.7613225863693455,0.12015971837221207
2025/11/3 16:01:23.722000,0.22114215149074268,0.7739365157576885,0.11822795240843664
2025/11/3 16:01:23.732000,0.22138334740390297,0.7860026106220317,0.1158426327477855
2025/11/3 16:01:23.742000,0.22127860977865232,0.7973622219655357,0.1130657252874232
2025/11/3 16:01:23.752000,0.22085775624603632,0.8078322818457632,0.10999192156578808
2025/11/3 16:01:23.762000,0.22018094052755932,0.8172295672999851,0.1067639726720504
2025/11/3 16:01:23.772000,0.2193418942060339,0.8253874042114707,0.10357414006123866
2025/11/3 16:01:23.782000,0.21846039141227047,0.8321634929900127,0.10065081785954799
2025/11/3 16:01:23.792000,0.21766720535230988,0.837441538566008,0.09823440272953521
2025/11/3 16:01:23.802000,0.21708650012238517,0.841130827559188,0.0965490091029122
2025/11/3 16:01:23.812000,0.21681935910140715,0.8431659649616893,0.09577550055255513
2025/11/3 16:01:23.822000,0.21692920609195243,0.8435052557730334,0.09602786565761168
2025/11/3 16:01:23.832000,0.21742839680535797,0.8421246698441807,0.09733302555744938
2025/11/3 16:01:23.842000,0.21826699681182893,0.8390071765137579,0.09961592909412254
2025/11/3 16:01:23.852000,0.2193275646489844,0.8341317975373148,0.10269476182172532
2025/11/3 16:01:23.862000,0.22043026190599746,0.8274686084070046,0.10629124952718749
2025/11/3 16:01:23.872000,0.2213500682635805,0.818983777150958,0.11005754649213406
2025/11/3 16:01:23.882000,0.2218440537644395,0.808654427872032,0.11361631202845413
2025/11/3 16:01:23.892000,0.22168349197048387,0.7964890595144274,0.116606692936708
2025/11/3 16:01:23.902000,0.22068405973245264,0.7825468989864015,0.1187271595152386
2025/11/3 16:01:23.912000,0.21872767645273117,0.7669494347316449,0.11976667079121839
2025/11/3 16:01:23.922000,0.21577148093488518,0.7498793123110066,0.11961823143756334
2025/11/3 16:01:23.932000,0.21184259197289723,0.7315652617928559,0.11827307387949881
2025/11/3 16:01:23.942000,0.20702101779506754,0.7122560071122526,0.1157986571642553
2025/11/3 16:01:23.952000,0.20141639295103975,0.6921899840860132,0.11230806812092897
2025/11/3 16:01:23.962000,0.19514576965302755,0.6715694612409037,0.10793040042381019
2025/11/3 16:01:23.972000,0.18831837140906016,0.6505459161089746,0.10278990612994043
2025/11/3 16:01:23.982000,0.18102962984175552,0.6292189903593994,0.09699706477867842
2025/11/3 16:01:23.992000,0.17336344459149566,0.6076470804956795,0.09065039913997497
2025/11/3 16:01:24.002000,0.1654004026913939,0.5858660554638809,0.08384630100899715
2025/11/3 16:01:24.012000,0.15723009898862628,0.563913054388795,0.07669451990464848
2025/11/3 16:01:24.022000,0.148965573524666,0.541852209321259,0.06933667555289436
2025/11/3 16:01:24.032000,0.14075624359327643,0.5197972632830836,0.0619630681246619
2025/11/3 16:01:24.042000,0.13279394824957214,0.4979240941989969,0.05482093552980993
2025/11/3 16:01:24.052000,0.12530697900293275,0.47646668688154614,0.048207689535411546
2025/11/3 16:01:24.062000,0.11853992974849503,0.4556939228021226,0.042446294995234446
2025/11/3 16:01:24.072000,0.11272168225554602,0.4358702157296306,0.037845420597841795
2025/11/3 16:01:24.082000,0.10802791036088244,0.417208123821575,0.03465204026979718
2025/11/3 16:01:24.092000,0.1045466066951406,0.39982373284088235,0.03300698873020336
2025/11/3 16:01:24.102000,0.1022546507754516,0.38370501851398253,0.032913639118127946
2025/11/3 16:01:24.112000,0.10101053766390267,0.36869981581326094,0.0342264194936992
2025/11/3 16:01:24.122000,0.10056409659668908,0.35452474368635173,0.03666052938456277
2025/11/3 16:01:24.132000,0.1005801233984781,0.3407916287469258,0.03981926140616654
2025/11/3 16:01:24.142000,0.10067103225464269,0.3270456757484593,0.04323300080891812
2025/11/3 16:01:24.152000,0.10043424177685623,0.3128102279840579,0.04640467880028831
2025/11/3 16:01:24.162000,0.09949162339959272,0.2976347417244112,0.0488583581864841
2025/11/3 16:01:24.172000,0.09752890290219551,0.2811431340163858,0.050188209242782555
2025/11/3 16:01:24.182000,0.09433168563224825,0.2630781209130194,0.0501036061097615
2025/11/3 16:01:24.192000,0.0898130833461378,0.24333515814051127,0.04846412354133722
2025/11/3 16:01:24.202000,0.08402760853465874,0.22197935070490496,0.04529800479968937
2025/11/3 16:01:24.212000,0.07716770317153554,0.19924092296562881,0.04079978899970538
2025/11/3 16:01:24.222000,0.06954222124998866,0.17548856332976095,0.03530625901988005
2025/11/3 16:01:24.232000,0.06153926292241152,0.15118378665992968,0.029253477615157397
2025/11/3 16:01:24.242000,0.0535783470843233,0.1268226344922841,0.02312081487464024
2025/11/3 16:01:24.252000,0.046058884835266656,0.10287339687847297,0.017370339625231157
2025/11/3 16:01:24.262000,0.039313024203372904,0.0797202796677634,0.012391287036822796
2025/11/3 16:01:24.272000,0.03357040785932364,0.057622147857496836,0.008458548423051049
2025/11/3 16:01:24.282000,0.028939680796945755,0.03669203952561498,0.005710739953406652
2025/11/3 16:01:24.292000,0.025407536486042437,0.01689811822459575,0.004148555488589611
2025/11/3 16:01:24.302000,0.02285254121645186,-0.0019176228443174292,0.0036500101095779947
2025/11/3 16:01:24.312000,0.02106906875122816,-0.02000887054788758,0.0039970761761685125
2025/11/3 16:01:24.322000,0.019796111256811244,-0.037689251787191846,0.004907658126132031
2025/11/3 16:01:24.332000,0.01874596664492123,-0.055297447347316675,0.006067223672301836
2025/11/3 16:01:24.342000,0.017628986546002978,-0.07316770639053738,0.007155930019420165
2025/11/3 16:01:24.352000,0.016172745005459288,-0.09160761196607606,0.007869746028484226
2025/11/3 16:01:24.362000,0.0141363176933611,-0.11088214616003329,0.00793675314601927
2025/11/3 16:01:24.372000,0.011321637798875184,-0.1312016565225128,0.007131053532742904
