Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:01:19.632000,-0.13930720527826312,-0.7727988536823287,-0.07346741716632366
2025/11/3 16:01:19.642000,-0.13765665759203505,-0.7675276240043135,-0.0731563463111291
2025/11/3 16:01:19.652000,-0.13482682242892452,-0.7566553049259378,-0.07251230043903001
2025/11/3 16:01:19.662000,-0.13085639834251572,-0.7405092443571945,-0.07147618517560517
2025/11/3 16:01:19.672000,-0.12578737652056893,-0.7195707808420426,-0.06995461347999221
2025/11/3 16:01:19.682000,-0.1196781374598409,-0.6944543236327885,-0.0678478637745974
2025/11/3 16:01:19.692000,-0.11261988890147323,-0.6658832909493557,-0.06508355151092426
2025/11/3 16:01:19.702000,-0.10475035797836585,-0.6346608956494806,-0.06164691522812693
2025/11/3 16:01:19.712000,-0.0962583503335932,-0.6016328235420506,-0.05759842610691268
2025/11/3 16:01:19.722000,-0.08737548233427272,-0.5676410091177636,-0.05307308609121075
2025/11/3 16:01:19.732000,-0.07835583462832874,-0.5334717824426405,-0.04826172988785582
2025/11/3 16:01:19.742000,-0.06944796763894856,-0.4998048228351304,-0.043379698643309705
2025/11/3 16:01:19.752000,-0.06086508695121562,-0.46716983802339884,-0.03863029391601458
2025/11/3 16:01:19.762000,-0.0527588114593307,-0.435916611328909,-0.03417020518057012
2025/11/3 16:01:19.772000,-0.04520130425922231,-0.40620264374863013,-0.030083318841840123
2025/11/3 16:01:19.782000,-0.03817964730520984,-0.3780012103608382,-0.02636827272915232
2025/11/3 16:01:19.792000,-0.03160466723158717,-0.3511304678076353,-0.022943109287139052
2025/11/3 16:01:19.802000,-0.02533374380442943,-0.3253010366764788,-0.019667106208324903
2025/11/3 16:01:19.812000,-0.01920396180598316,-0.3001758442939214,-0.01637590335776906
2025/11/3 16:01:19.822000,-0.013069229713461694,-0.2754330211007281,-0.012922561370185104
2025/11/3 16:01:19.832000,-0.006833609379283567,-0.25082134361700686,-0.009215369943941898
2025/11/3 16:01:19.842000,-0.0004735830737493396,-0.22619865923087557,-0.005243673125857384
2025/11/3 16:01:19.852000,0.005955606659232782,-0.20154698089343592,-0.001085706113371554
2025/11/3 16:01:19.862000,0.012330453537092723,-0.17696307367600417,0.003103006476889103
2025/11/3 16:01:19.872000,0.018483122072434077,-0.1526289385155051,0.007117077846276132
