Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:53:35.242000,-2.571445173776805,-2.1008979787151327,-1.2439606362326872
2025/11/3 14:53:35.252000,-2.5544445049135813,-2.093805735495544,-1.245142480382049
2025/11/3 14:53:35.262000,-2.5262193414253895,-2.076852964821757,-1.238231344390982
2025/11/3 14:53:35.272000,-2.4873316298403707,-2.050280287063021,-1.2230617183885013
2025/11/3 14:53:35.282000,-2.4387324501496983,-2.014689557043572,-1.1998432115699251
2025/11/3 14:53:35.292000,-2.3817023967338464,-1.9710108252574972,-1.1691584980974126
2025/11/3 14:53:35.302000,-2.317770242406056,-1.9204476748520345,-1.13193112729222
2025/11/3 14:53:35.312000,-2.2486152458561515,-1.8644028654313058,-1.0893634506709917
2025/11/3 14:53:35.322000,-2.1759600352429347,-1.8043882482329363,-1.0428486865762803
2025/11/3 14:53:35.332000,-2.101463800718104,-1.7419270019270292,-0.9938668239571249
2025/11/3 14:53:35.342000,-2.0266275856752918,-1.6784598723854107,-0.9438788477865399
2025/11/3 14:53:35.352000,-1.9527223582324578,-1.615267250149251,-0.8942342049964429
2025/11/3 14:53:35.362000,-1.880746577335339,-1.5534156515321582,-0.8461026823226634
2025/11/3 14:53:35.372000,-1.8114147214406893,-1.4937320916202526,-0.8004359042804512
2025/11/3 14:53:35.382000,-1.745172511799913,-1.4368037814090326,-0.7579565300373563
2025/11/3 14:53:35.392000,-1.6822295520058046,-1.382994977362142,-0.7191666247394886
2025/11/3 14:53:35.402000,-1.622598007467253,-1.3324703186421814,-0.6843636056434526
2025/11/3 14:53:35.412000,-1.5661278056464203,-1.2852159115902255,-0.6536540801790878
2025/11/3 14:53:35.422000,-1.5125332558067508,-1.2410540987179863,-0.6269610371002763
2025/11/3 14:53:35.432000,-1.461410221133711,-1.1996520772317925,-0.6040247009537549
2025/11/3 14:53:35.442000,-1.4122452708758553,-1.1605264181351642,-0.5843996583333375
2025/11/3 14:53:35.452000,-1.3644194185187128,-1.1230461868676973,-0.5674516770829117
2025/11/3 14:53:35.462000,-1.3172110403654003,-1.086439097527022,-0.5523595353691468
2025/11/3 14:53:35.472000,-1.2698052048076631,-1.049807864436275,-0.5381301117390835
2025/11/3 14:53:35.482000,-1.221317391054849,-1.0121647560657987,-0.5236357832965455
2025/11/3 14:53:35.492000,-1.1708366990724226,-0.9724891627628449,-0.507679515662395
2025/11/3 14:53:35.502000,-1.1174881991449515,-0.929806791920198,-0.48908609392777436
2025/11/3 14:53:35.512000,-1.0605085428024381,-0.8832827440400592,-0.46681085743212236
2025/11/3 14:53:35.522000,-0.9993250009437742,-0.8323162116950242,-0.440052182418313
2025/11/3 14:53:35.532000,-0.9336256811671375,-0.7766220018644474,-0.4083508417326476
2025/11/3 14:53:35.542000,-0.8634074432118606,-0.7162831408970725,-0.3716578686677767
2025/11/3 14:53:35.552000,-0.7889890073093206,-0.6517605610121127,-0.33035404288995984
2025/11/3 14:53:35.562000,-0.7109819523313816,-0.5838524066037292,-0.2852112557992501
2025/11/3 14:53:35.572000,-0.6302219957629083,-0.5136069227864479,-0.23729915289234782
2025/11/3 14:53:35.582000,-0.5476734778154491,-0.4422048741583473,-0.1878547510919497
2025/11/3 14:53:35.592000,-0.4643259107399009,-0.37083386924635464,-0.13814095664872106
2025/11/3 14:53:35.602000,-0.3811004965603644,-0.3005754782142547,-0.08931888601886806
2025/11/3 14:53:35.612000,-0.29877887031061734,-0.23231937999648444,-0.042351371562344475
2025/11/3 14:53:35.622000,-0.21795955368472564,-0.16671104615521237,0.002054359133938366
2025/11/3 14:53:35.632000,-0.1390418110364835,-0.10413290689283139,0.04346513814634578
2025/11/3 14:53:35.642000,-0.06223235212800127,-0.044714019975025554,0.08170782067919502
2025/11/3 14:53:35.652000,0.012432410053850873,0.011640076153931034,0.11683288139462489
2025/11/3 14:53:35.662000,0.08505689628110646,0.06520705701951357,0.14906727455674407
2025/11/3 14:53:35.672000,0.15585684494247243,0.11640553430970169,0.17876692932136784
2025/11/3 14:53:35.682000,0.225133597164072,0.1657556665343587,0.20637524478124902
2025/11/3 14:53:35.692000,0.29325251408487496,0.21384376242885583,0.23238933673495676
2025/11/3 14:53:35.702000,0.3606242327705984,0.2612903823084398,0.25733329834497853
2025/11/3 14:53:35.712000,0.42768782496612534,0.3087219013126141,0.2817376615204368
2025/11/3 14:53:35.722000,0.49489565035870964,0.35674610743185475,0.30612463678727897
2025/11/3 14:53:35.732000,0.5626997302038452,0.40593205493757933,0.3309981762243508
2025/11/3 14:53:35.742000,0.63153889612774,0.4567933816384251,0.3568365433010672
2025/11/3 14:53:35.752000,0.7018251934546158,0.5097731988230172,0.38408356650920084
2025/11/3 14:53:35.762000,0.7739278220493295,0.5652282755565117,0.4131343821627045
2025/11/3 14:53:35.772000,0.8481545302394617,0.6234118298938047,0.4443139712292927
2025/11/3 14:53:35.782000,0.9247338901417659,0.6844579043834491,0.4778520689106913
2025/11/3 14:53:35.792000,1.003804626886149,0.7483732778167935,0.5138623433376219
2025/11/3 14:53:35.802000,1.0854169889207186,0.8150417552248581,0.5523328341129048
2025/11/3 14:53:35.812000,1.169546596603746,0.8842410631152129,0.5931293111413911
2025/11/3 14:53:35.822000,1.256117387715289,0.9556688723294808,0.6360089015887787
2025/11/3 14:53:35.832000,1.3450295725462498,1.0289742192710505,0.680641065681904
2025/11/3 14:53:35.842000,1.4361891485424887,1.1037917352081186,0.726634268477734
2025/11/3 14:53:35.852000,1.5295353578365245,1.179776082643702,0.7735666126067176
2025/11/3 14:53:35.862000,1.6250620751465208,1.2566333962773224,0.8210181080025287
2025/11/3 14:53:35.872000,1.7228297654514217,1.3341468878382612,0.8686028702186999
2025/11/3 14:53:35.882000,1.8229659425549056,1.4121948308688794,0.9160006665096145
2025/11/3 14:53:35.892000,1.9256526413713813,1.4907593829543235,0.9629868761387628
2025/11/3 14:53:35.902000,2.0310985827279078,1.5699232099396614,1.0094571507507082
2025/11/3 14:53:35.912000,2.1394921894118633,1.6498484093563204,1.0554390724447091
2025/11/3 14:53:35.922000,2.250931554582901,1.730731273318415,1.1010810478912636
2025/11/3 14:53:35.932000,2.3653309219352288,1.8127295150241158,1.1466113536358526
2025/11/3 14:53:35.942000,2.482310117954581,1.8958658287762042,1.192267554718351
2025/11/3 14:53:35.952000,2.6010812239666503,1.9799202433332708,1.2382054561368316
2025/11/3 14:53:35.962000,2.7203522832066622,2.064329723884059,1.28440343008767
2025/11/3 14:53:35.972000,2.8382688799008755,2.1481145376113484,1.330580009784034
2025/11/3 14:53:35.982000,2.9524115986153543,2.2298480670139993,1.3761409828984674
2025/11/3 14:53:35.992000,3.059862532667206,2.307682477103297,1.4201692488942936
2025/11/3 14:53:36.002000,3.1573468463776106,2.3794366936092923,1.461465937513108
2025/11/3 14:53:36.012000,3.241444104372277,2.442743441082081,1.49864223622439
2025/11/3 14:53:36.022000,3.3088500653958164,2.4952398959277913,1.5302494928634336
2025/11/3 14:53:36.032000,3.356657945802564,2.534776862427851,1.5549261832762578
2025/11/3 14:53:36.042000,3.382622352987759,2.559617425901404,1.5715376091051714
2025/11/3 14:53:36.052000,3.3853690557822684,2.568596869645939,1.579286097747167
2025/11/3 14:53:36.062000,3.3645188865751896,2.5612200248361505,1.577773945404934
2025/11/3 14:53:36.072000,3.320705262526993,2.5376808195646747,1.5670087622326725
2025/11/3 14:53:36.082000,3.255482357769935,2.4988021233345648,1.5473518687879708
2025/11/3 14:53:36.092000,3.171141673976427,2.445909820282454,1.519423148653512
2025/11/3 14:53:36.102000,3.0704719762900514,2.380668190748163,1.4839860253728205
2025/11/3 14:53:36.112000,2.9565046527906107,2.3049086889536166,1.4418394110912867
2025/11/3 14:53:36.122000,2.8322816602069723,2.220479525166014,1.393737989126803
2025/11/3 14:53:36.132000,2.7006707592693844,2.1291329555828757,1.3403513948414383
2025/11/3 14:53:36.142000,2.564239501027684,2.0324566387333767,1.2822624150185722
2025/11/3 14:53:36.152000,2.425189325365581,1.9318479276704084,1.2199975931399076
2025/11/3 14:53:36.162000,2.2853441546832207,1.8285251291922129,1.1540802694562262
2025/11/3 14:53:36.172000,2.146182662276379,1.7235661596302845,1.0850942929363394
2025/11/3 14:53:36.182000,2.0088995516244292,1.617962301703976,1.0137455339387342
2025/11/3 14:53:36.192000,1.874479175855004,1.5126733908060515,0.9409082000009703
2025/11/3 14:53:36.202000,1.7437649970644702,1.408670971258858,0.8676442273743672
2025/11/3 14:53:36.212000,1.617510615618901,1.3069576992688985,0.7951867729715802
2025/11/3 14:53:36.222000,1.49640231504051,1.2085548378879056,0.7248833329942381
2025/11/3 14:53:36.232000,1.3810495715021633,1.114455912005618,0.6581009837095699
2025/11/3 14:53:36.242000,1.2719485428440072,1.0255534921310634,0.5961056134913463
2025/11/3 14:53:36.252000,1.1694318218325623,0.9425550117851498,0.5399359422202075
2025/11/3 14:53:36.262000,1.0736214815723257,0.8659075938881413,0.49029635462286736
2025/11/3 14:53:36.272000,0.9843991315157465,0.7957480256732632,0.4474870141126881
2025/11/3 14:53:36.282000,0.9013989454726055,0.7318850226492821,0.41137870031801693
2025/11/3 14:53:36.292000,0.824023194368134,0.6738131812622186,0.38143056788126817
