Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:54:10.312000,-2.3573279172080244,-1.9502618737082846,-1.2035745802517386
2025/11/3 14:54:10.322000,-2.3535408165684486,-1.948183636408268,-1.2005909423701169
2025/11/3 14:54:10.332000,-2.3395517862841144,-1.9373152746575841,-1.192182285923406
2025/11/3 14:54:10.342000,-2.3157299344692444,-1.9180569864720816,-1.1785937020901753
2025/11/3 14:54:10.352000,-2.282794555744337,-1.891089465455282,-1.160216011195122
2025/11/3 14:54:10.362000,-2.2417472953912845,-1.8573051814754087,-1.1375482657762435
2025/11/3 14:54:10.372000,-2.1937811546019392,-1.817723462811744,-1.1111510413732333
2025/11/3 14:54:10.382000,-2.1401799462131494,-1.7734023777034713,-1.0815977799794296
2025/11/3 14:54:10.392000,-2.082222958780247,-1.7253606753492294,-1.0494330684319404
2025/11/3 14:54:10.402000,-2.0211074496328325,-1.674520444231701,-1.015146101142289
2025/11/3 14:54:10.412000,-1.9578964062440336,-1.6216758846628059,-0.9791636506416004
2025/11/3 14:54:10.422000,-1.8934928660371342,-1.5674876121176535,-0.9418613589332785
2025/11/3 14:54:10.432000,-1.8286368103023325,-1.5124967895267636,-0.903587145729787
2025/11/3 14:54:10.442000,-1.7639167360909065,-1.4571494239458807,-0.8646867404426912
2025/11/3 14:54:10.452000,-1.6997865154872882,-1.4018197687094465,-0.825520477796065
2025/11/3 14:54:10.462000,-1.636580667973565,-1.3468251475166886,-0.7864648827399514
2025/11/3 14:54:10.472000,-1.574526733272009,-1.2924316052070237,-0.7479008143531745
2025/11/3 14:54:10.482000,-1.5137578824416655,-1.238855541509695,-0.7101962442920113
2025/11/3 14:54:10.492000,-1.4543286230627381,-1.1862665026734025,-0.6736912213226742
2025/11/3 14:54:10.502000,-1.3962320686361833,-1.1347912902327637,-0.6386861903562093
2025/11/3 14:54:10.512000,-1.3394132242704524,-1.0845146923253284,-0.6054287055827956
2025/11/3 14:54:10.522000,-1.2837732675774776,-1.035472277765337,-0.574093423582259
2025/11/3 14:54:10.532000,-1.2291647497306344,-0.9876357439721115,-0.5447560870007067
2025/11/3 14:54:10.542000,-1.175382832218011,-0.9408966618143964,-0.5173685508822894
2025/11/3 14:54:10.552000,-1.122159448256417,-0.8950561027191175,-0.49174385497048023
2025/11/3 14:54:10.562000,-1.0691658150603165,-0.8498258481511003,-0.46755806062895733
2025/11/3 14:54:10.572000,-1.0160264023553425,-0.8048443229999602,-0.44437217187899103
2025/11/3 14:54:10.582000,-0.9623455145881548,-0.7597083190944396,-0.42167461393129324
2025/11/3 14:54:10.592000,-0.9077454391931126,-0.7140191181804725,-0.39894167858972374
2025/11/3 14:54:10.602000,-0.8519118667574879,-0.667437849115041,-0.3757090265937517
2025/11/3 14:54:10.612000,-0.7946385713417057,-0.6197405471871518,-0.35164243040024923
2025/11/3 14:54:10.622000,-0.7358611326531355,-0.5708607641182328,-0.3265930114362754
2025/11/3 14:54:10.632000,-0.6756706434017556,-0.5209088368549804,-0.3006237877749589
2025/11/3 14:54:10.642000,-0.6143024565926227,-0.4701616035439997,-0.273999955501965
2025/11/3 14:54:10.652000,-0.5520998188736228,-0.4190219610263317,-0.2471420619068141
2025/11/3 14:54:10.662000,-0.4894567445346878,-0.3679531227104289,-0.220547850163896
2025/11/3 14:54:10.672000,-0.42674942956608364,-0.3173984094014388,-0.1946958649011581
2025/11/3 14:54:10.682000,-0.3642697076300867,-0.26770236610518516,-0.16995002155824457
2025/11/3 14:54:10.692000,-0.3021741244182481,-0.21904911772643576,-0.14648461650636113
2025/11/3 14:54:10.702000,-0.24045739163163216,-0.17142841067741266,-0.12424280541079291
2025/11/3 14:54:10.712000,-0.17895274535082217,-0.12463270632594492,-0.10293312841821978
2025/11/3 14:54:10.722000,-0.11735718194020395,-0.07828348829411436,-0.0820623156451683
2025/11/3 14:54:10.732000,-0.05527621503021862,-0.03188109922013638,-0.06099772680077509
2025/11/3 14:54:10.742000,0.0077206504838986945,0.015131569243011178,-0.03904763849385118
2025/11/3 14:54:10.752000,0.07204487291690853,0.0633039973088807,-0.015543894495483546
2025/11/3 14:54:10.762000,0.13804425588833036,0.11312297410520333,0.010087593914271498
2025/11/3 14:54:10.772000,0.2059741243779345,0.16497403033308,0.03827727574046902
2025/11/3 14:54:10.782000,0.2759843060349456,0.21912006122848826,0.06928510778106478
2025/11/3 14:54:10.792000,0.34811890338510976,0.27569451705901704,0.10319389698325665
2025/11/3 14:54:10.802000,0.4223260496268795,0.33470667495521633,0.13991994887877413
2025/11/3 14:54:10.812000,0.4984763288165879,0.3960579707466847,0.17923939748436135
2025/11/3 14:54:10.822000,0.5763883304230895,0.45956792813023206,0.22082771950467484
2025/11/3 14:54:10.832000,0.6558571518212761,0.5250050954817875,0.2643059246154764
2025/11/3 14:54:10.842000,0.7366793707167965,0.5921157023181345,0.30928343144521975
2025/11/3 14:54:10.852000,0.8186695386738498,0.660644266819939,0.35538936262692733
2025/11/3 14:54:10.862000,0.9016683221311248,0.7303457816429728,0.4022907487887113
2025/11/3 14:54:10.872000,0.9855467607747683,0.8009936756349321,0.4497022409386293
2025/11/3 14:54:10.882000,1.0702111396839666,0.8723876643663218,0.49739237635441347
2025/11/3 14:54:10.892000,1.1556096320781277,0.9443620728730715,0.5451873546220543
2025/11/3 14:54:10.902000,1.2417390593192148,1.0167925408734182,0.5929700549217318
2025/11/3 14:54:10.912000,1.3286503023382181,1.0895997357164844,0.6406731624871287
2025/11/3 14:54:10.922000,1.4164529776347736,1.1627514117591988,0.6882691669715846
2025/11/3 14:54:10.932000,1.505321089147659,1.2362656936816627,0.7357624891178283
2025/11/3 14:54:10.942000,1.5955002233511344,1.3102174913540279,0.7831881297975318
2025/11/3 14:54:10.952000,1.6873143613272052,1.3847474168056872,0.8306180889087114
2025/11/3 14:54:10.962000,1.7811674106710194,1.4600693010079393,0.8781725535753759
2025/11/3 14:54:10.972000,1.877531772856861,1.5364690541858166,0.9260284111023891
2025/11/3 14:54:10.982000,1.9769157260899384,1.6142864958328098,0.9744156771363226
2025/11/3 14:54:10.992000,2.079805286357796,1.6938753594104252,1.0235957653253078
2025/11/3 14:54:11.002000,2.1865834565414377,1.775543815394157,1.0738229340470609
2025/11/3 14:54:11.012000,2.2974361722919685,1.8594839401181273,1.1252965114646338
2025/11/3 14:54:11.022000,2.412256225979917,1.945699770120859,1.1781122147954686
2025/11/3 14:54:11.032000,2.5305543063653064,2.0339404416360387,1.2322166169309519
2025/11/3 14:54:11.042000,2.6513836673527456,2.123641540424938,1.2873644292450654
2025/11/3 14:54:11.052000,2.7732848862814934,2.2138775914028956,1.343077882267341
2025/11/3 14:54:11.062000,2.894259435836284,2.3033314126871143,1.3986110465088881
2025/11/3 14:54:11.072000,3.0117830401059207,2.3902893802610654,1.452926820893845
2025/11/3 14:54:11.082000,3.122869946646302,2.4726732111148366,1.5046979961613056
2025/11/3 14:54:11.092000,3.224196004144295,2.5481171618238685,1.552344109923423
2025/11/3 14:54:11.102000,3.3122809634730572,2.6140936234071086,1.5941109810686154
2025/11/3 14:54:11.112000,3.3837195105162285,2.6680807088040894,1.6281904876625006
2025/11/3 14:54:11.122000,3.435439537114091,2.70775587483027,1.652868394517145
2025/11/3 14:54:11.132000,3.464958892069012,2.731193568286222,1.6666821230219613
2025/11/3 14:54:11.142000,3.4706096936684405,2.7370432685007713,1.6685689454349628
2025/11/3 14:54:11.152000,3.451701619979146,2.7246658945428583,1.6579861685854898
2025/11/3 14:54:11.162000,3.408602321230022,2.6942108999680596,1.6349875188991039
2025/11/3 14:54:11.172000,3.3427240450700904,2.646623669644056,1.6002446369803103
2025/11/3 14:54:11.182000,3.2564182439004354,2.5835816797430846,1.5550089567281802
2025/11/3 14:54:11.192000,3.1527909015575504,2.5073660624793965,1.5010161427933344
