Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:53:05.142000,-2.6259823233347914,-2.0393078280041514,-1.2095498093901018
2025/11/3 14:53:05.152000,-2.616650882114852,-2.03364914927883,-1.2053169697574362
2025/11/3 14:53:05.162000,-2.598560846255343,-2.021442315261686,-1.1974242714014147
2025/11/3 14:53:05.172000,-2.572033277458785,-2.0029274244985222,-1.185870447016167
2025/11/3 14:53:05.182000,-2.537676778741936,-1.978536499167936,-1.1707786816705865
2025/11/3 14:53:05.192000,-2.4963292852330823,-1.9488452681201314,-1.1523754057918074
2025/11/3 14:53:05.202000,-2.448981064820943,-1.914514091962471,-1.1309574594407907
2025/11/3 14:53:05.212000,-2.3966924435965824,-1.8762303618739806,-1.1068576742323244
2025/11/3 14:53:05.222000,-2.3405206705891697,-1.8346644180522471,-1.080419962767345
2025/11/3 14:53:05.232000,-2.28146618133546,-1.7904458788484021,-1.051990587658111
2025/11/3 14:53:05.242000,-2.220439875836729,-1.7441580830229375,-1.0219229028700725
2025/11/3 14:53:05.252000,-2.15824391874623,-1.696339322259592,-0.9905832755381594
2025/11/3 14:53:05.262000,-2.095554758471864,-1.6474767106647699,-0.9583431599487526
2025/11/3 14:53:05.272000,-2.032901632978997,-1.5979850801449045,-0.9255500853610457
2025/11/3 14:53:05.282000,-1.9706435678903778,-1.5481754532514933,-0.8924842932007424
2025/11/3 14:53:05.292000,-1.9089553701759687,-1.498226980386196,-0.8593183059514984
2025/11/3 14:53:05.302000,-1.8478333260791238,-1.4481769278547105,-0.8260972689474868
2025/11/3 14:53:05.312000,-1.7871251301759705,-1.3979363968112937,-0.7927495955657111
2025/11/3 14:53:05.322000,-1.7265805530866682,-1.3473302061422565,-0.759126242356321
2025/11/3 14:53:05.332000,-1.6659135226619393,-1.2961524017397403,-0.7250583483854527
2025/11/3 14:53:05.342000,-1.6048640277492296,-1.2442256904190891,-0.6904191256329071
2025/11/3 14:53:05.352000,-1.5432488415215722,-1.1914529686063888,-0.6551760177467605
2025/11/3 14:53:05.362000,-1.480992475480443,-1.1378510243358955,-0.6194218231858319
2025/11/3 14:53:05.372000,-1.418133762930395,-1.0835602887694242,-0.5833782327507331
2025/11/3 14:53:05.382000,-1.3548089876291698,-1.0288301982030879,-0.5473720368734365
2025/11/3 14:53:05.392000,-1.2912182400087815,-0.9739859194691829,-0.5117916196113788
2025/11/3 14:53:05.402000,-1.2275852019030995,-0.9193861918064221,-0.4770360776576714
2025/11/3 14:53:05.412000,-1.164120282548378,-0.8653821454210289,-0.44346921296235386
2025/11/3 14:53:05.422000,-1.10099379215389,-0.8122840194205576,-0.4113866421959882
2025/11/3 14:53:05.432000,-1.0383214898680841,-0.7603386386453841,-0.38099867659972153
2025/11/3 14:53:05.442000,-0.9761604843354439,-0.7097163706015568,-0.35242596609089594
2025/11/3 14:53:05.452000,-0.91451005726868,-0.6605029565430312,-0.32570057854127965
2025/11/3 14:53:05.462000,-0.8533111759258896,-0.6126908814264329,-0.30076444271351077
2025/11/3 14:53:05.472000,-0.7924410423205299,-0.5661677363482194,-0.2774607996672396
2025/11/3 14:53:05.482000,-0.7317033366755501,-0.5207034367929895,-0.255520009032177
2025/11/3 14:53:05.492000,-0.6708182981493014,-0.47594125408280297,-0.23454533897502206
2025/11/3 14:53:05.502000,-0.6094184999687573,-0.4313985532106974,-0.2140063598486428
2025/11/3 14:53:05.512000,-0.5470564698059079,-0.3864828001833662,-0.19324807814042044
2025/11/3 14:53:05.522000,-0.48322900700643334,-0.3405268995469286,-0.17152260304873623
2025/11/3 14:53:05.532000,-0.41741943405041626,-0.2928442784450298,-0.14804554710497397
2025/11/3 14:53:05.542000,-0.34915349868718026,-0.24279844230723668,-0.1220719568515567
2025/11/3 14:53:05.552000,-0.2780595431161612,-0.18987632306836222,-0.09297964416126847
2025/11/3 14:53:05.562000,-0.20392143381202432,-0.13375242839624635,-0.060344818995132776
2025/11/3 14:53:05.572000,-0.126714547468878,-0.07433277609276123,-0.023997067749764955
2025/11/3 14:53:05.582000,-0.046620195448668245,-0.01177329635105151,0.01595287916116872
2025/11/3 14:53:05.592000,0.0359801202401373,0.05352585214477479,0.05911149775503555
2025/11/3 14:53:05.602000,0.12052593490172647,0.12094494536509037,0.10482171641882676
2025/11/3 14:53:05.612000,0.2063109981289637,0.18968454640965726,0.15219953495409833
2025/11/3 14:53:05.622000,0.2925282808453442,0.25882044583864694,0.20018909612465796
2025/11/3 14:53:05.632000,0.3783286607237022,0.3273754254870824,0.2476397165894748
2025/11/3 14:53:05.642000,0.46289334327222775,0.3944071462580543,0.2934054634180048
2025/11/3 14:53:05.652000,0.5455148032385777,0.45910528512936377,0.33646002708867995
2025/11/3 14:53:05.662000,0.6256753698737825,0.5208846464491272,0.37601122741367154
2025/11/3 14:53:05.672000,0.7031104271157602,0.5794586169116496,0.4115959111049885
2025/11/3 14:53:05.682000,0.7778459116387682,0.6348804899699685,0.4431391936814224
2025/11/3 14:53:05.692000,0.8502056994743121,0.6875470877651177,0.4709698411030572
2025/11/3 14:53:05.702000,0.9207908512588272,0.7381668313639649,0.49579262116739864
2025/11/3 14:53:05.712000,0.9904370798018078,0.7877000943833377,0.5186254366009031
2025/11/3 14:53:05.722000,1.060157825109088,0.8372814500348649,0.5407117345850359
2025/11/3 14:53:05.732000,1.131078578993419,0.8881317870660448,0.5634173634224813
2025/11/3 14:53:05.742000,1.2043660585362028,0.941466084919595,0.588118902052305
2025/11/3 14:53:05.752000,1.2811559003801882,0.9984027263456015,0.6160909827494399
2025/11/3 14:53:05.762000,1.3624846680522866,1.0598825064883446,0.6484033259570037
2025/11/3 14:53:05.772000,1.449233060353845,1.126606540179767,0.6858399851640509
2025/11/3 14:53:05.782000,1.5420842167887256,1.1989987001881617,0.7288494458909178
2025/11/3 14:53:05.792000,1.6414948364537887,1.2771910411143201,0.777525706779429
2025/11/3 14:53:05.802000,1.7476719549751678,1.3610247866895846,0.8316130719219355
2025/11/3 14:53:05.812000,1.8605482356481406,1.4500587224512227,0.8905258715830962
2025/11/3 14:53:05.822000,1.9797531866292415,1.5435808062301524,0.9533784633433844
2025/11/3 14:53:05.832000,2.1045834919658724,1.6406239121502888,1.0190264419987076
2025/11/3 14:53:05.842000,2.233979000190736,1.7399891039566242,1.0861222666860137
2025/11/3 14:53:05.852000,2.3665103366068436,1.8402783004963164,1.1531855988414255
2025/11/3 14:53:05.862000,2.5003811582092643,1.9399345018799354,1.2186829135454746
2025/11/3 14:53:05.872000,2.6334457155931563,2.0372851417082076,1.281106759182172
2025/11/3 14:53:05.882000,2.7632422556877287,2.1305844100764717,1.339044863690504
2025/11/3 14:53:05.892000,2.8870443569687545,2.2180530280795794,1.391232497468463
2025/11/3 14:53:05.902000,3.0019338681197905,2.2979171464484907,1.436585981510421
2025/11/3 14:53:05.912000,3.1048991808499897,2.3684500241082564,1.4742191375210836
2025/11/3 14:53:05.922000,3.192960544873353,2.428020228517346,1.5034470651786491
2025/11/3 14:53:05.932000,3.2633205056157344,2.4751488523687915,1.523783039399397
2025/11/3 14:53:05.942000,3.3135328340163737,2.5085762503233666,1.5349345286083742
2025/11/3 14:53:05.952000,3.341677460318512,2.5273356555004645,1.536802617562985
2025/11/3 14:53:05.962000,3.3465225994432517,2.5308266390166203,1.5294855003243177
2025/11/3 14:53:05.972000,3.3276510375095727,2.518877463260934,1.5132831362614794
2025/11/3 14:53:05.982000,3.2855284149488906,2.491784324323193,1.4886986989082591
2025/11/3 14:53:05.992000,3.2214984501048765,2.4503182618986132,1.4564331660782384
2025/11/3 14:53:06.002000,3.1377018416390614,2.3956960840167896,1.4173707821671306
2025/11/3 14:53:06.012000,3.0369282108641125,2.3295174869152477,1.3725538108676827
2025/11/3 14:53:06.022000,2.9224197663661595,2.253674410036137,1.3231450789783614
2025/11/3 14:53:06.032000,2.7976496140778258,2.170240476501894,1.2703776650546295
2025/11/3 14:53:06.042000,2.6660978084027445,2.0813497629830495,1.2154937442431062
2025/11/3 14:53:06.052000,2.5310460901026195,1.989075904214069,1.159678311538722
2025/11/3 14:53:06.062000,2.3954085688112396,1.895323498447714,1.103996229386969
2025/11/3 14:53:06.072000,2.2616103260536153,1.8017423417898382,1.0493411499699632
2025/11/3 14:53:06.082000,2.1315190028593856,1.709670744746044,0.9964019482344839
2025/11/3 14:53:06.092000,2.0064268650414645,1.6201083772608866,0.9456474380431277
2025/11/3 14:53:06.102000,1.8870749146553498,1.5337144342547875,0.8973259864709076
2025/11/3 14:53:06.112000,1.773708173088954,1.4508252912963342,0.8514754941504168
2025/11/3 14:53:06.122000,1.6661517060412976,1.3714864270248315,0.8079405586992419
2025/11/3 14:53:06.132000,1.563898559840415,1.2954944901698129,0.7663955088300174
2025/11/3 14:53:06.142000,1.4662027635671446,1.2224466160497127,0.7263736118253945
2025/11/3 14:53:06.152000,1.3721726405845258,1.1517955165771472,0.6873040210035879
2025/11/3 14:53:06.162000,1.2808613273585743,1.0829098556297985,0.6485584085419962
2025/11/3 14:53:06.172000,1.1913521499666846,1.015139229307103,0.6095080801344741
