Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:52:45.072000,-2.1944229892701967,-1.827311781539715,-1.1818687724129417
2025/11/3 14:52:45.082000,-2.189749943496387,-1.8210972366858855,-1.1679389247523106
2025/11/3 14:52:45.092000,-2.1745870967812824,-1.8061807013020417,-1.1491530977997102
2025/11/3 14:52:45.102000,-2.1493585013444814,-1.7830872848561374,-1.1262337855301654
2025/11/3 14:52:45.112000,-2.114814788581703,-1.7525964515058945,-1.0999558597611148
2025/11/3 14:52:45.122000,-2.0719993316062215,-1.71570720110517,-1.071119401978771
2025/11/3 14:52:45.132000,-2.022196785755238,-1.6735934084310502,-1.040533364470519
2025/11/3 14:52:45.142000,-1.966863953418731,-1.6275475616317445,-1.0090023107916264
2025/11/3 14:52:45.152000,-1.9075444104541734,-1.5789115645173246,-0.9773067419974448
2025/11/3 14:52:45.162000,-1.8457713402606597,-1.5289961038333462,-0.9461707748923125
2025/11/3 14:52:45.172000,-1.7829673096736278,-1.4789950617147825,-0.9162184149109844
2025/11/3 14:52:45.182000,-1.720353123493283,-1.429905907731337,-0.8879270510718698
2025/11/3 14:52:45.192000,-1.6588780218564554,-1.3824680785219137,-0.861589843958134
2025/11/3 14:52:45.202000,-1.5991800652111037,-1.3371285730180276,-0.8372967179321829
2025/11/3 14:52:45.212000,-1.5415800699502964,-1.2940388072717832,-0.8149387102892938
2025/11/3 14:52:45.222000,-1.486106619968409,-1.253080961151504,-0.7942347087700083
2025/11/3 14:52:45.232000,-1.4325451132558498,-1.2139174032712536,-0.7747751043248612
2025/11/3 14:52:45.242000,-1.38050160040846,-1.1760545088696728,-0.7560748308176515
2025/11/3 14:52:45.252000,-1.3294719144604294,-1.1389118002052312,-0.737628021875874
2025/11/3 14:52:45.262000,-1.2789073083720832,-1.1018877808147711,-0.7189569324404599
2025/11/3 14:52:45.272000,-1.2282697330972594,-1.0644154378316815,-0.6996494116037275
2025/11/3 14:52:45.282000,-1.1770733719583144,-1.0260037003303961,-0.6793827589484005
2025/11/3 14:52:45.292000,-1.124912620975386,-0.9862647016730279,-0.6579353796493228
2025/11/3 14:52:45.302000,-1.071478333599695,-0.9449283785839704,-0.6351887795572297
2025/11/3 14:52:45.312000,-1.016563666678051,-0.9018455753702623,-0.6111212586964889
2025/11/3 14:52:45.322000,-0.9600598239067293,-0.8569799600377794,-0.5857933260458772
2025/11/3 14:52:45.332000,-0.9019421162439119,-0.8103894012718635,-0.5593252373677196
2025/11/3 14:52:45.342000,-0.8422486014895041,-0.7621995451264314,-0.5318694303657603
