Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:53:58.612000,-2.440227778747699,-2.002286665655066,-1.204242895521753
2025/11/3 14:53:58.622000,-2.4363548915277096,-1.9999810579452548,-1.2011269854266466
2025/11/3 14:53:58.632000,-2.4221206464530347,-1.98898175892971,-1.1922700153689278
2025/11/3 14:53:58.642000,-2.397759919861816,-1.9695392070157982,-1.177772186387302
2025/11/3 14:53:58.652000,-2.3638579819836854,-1.9421702409503276,-1.1578866294119459
2025/11/3 14:53:58.662000,-2.321319604519059,-1.9076324256649915,-1.1330258038803795
2025/11/3 14:53:58.672000,-2.271322709551562,-1.8668921182316056,-1.1037699451089098
2025/11/3 14:53:58.682000,-2.215256599936761,-1.8210836440440141,-1.0708671377806938
2025/11/3 14:53:58.692000,-2.154646073315724,-1.7714573419730166,-1.0352160643679136
2025/11/3 14:53:58.702000,-2.0910657916404602,-1.7193174263238926,-0.9978285555294373
2025/11/3 14:53:58.712000,-2.02605212903635,-1.665954215593244,-0.9597755752677035
2025/11/3 14:53:58.722000,-1.961020168611138,-1.612576563425431,-0.9221233210731663
2025/11/3 14:53:58.732000,-1.8971918859502512,-1.5602493786088327,-0.8858659778981415
2025/11/3 14:53:58.742000,-1.8355398376657444,-1.5098400729156254,-0.8518611043984468
2025/11/3 14:53:58.752000,-1.7767499818441985,-1.4619779531811974,-0.8207741587079558
2025/11/3 14:53:58.762000,-1.7212069883609398,-1.417031307727498,-0.7930394655678663
2025/11/3 14:53:58.772000,-1.6690040747349255,-1.375106379263675,-0.7688440358943707
2025/11/3 14:53:58.782000,-1.6199760964271903,-1.3360692893357717,-0.7481367596711075
2025/11/3 14:53:58.792000,-1.573749949725956,-1.2995868561365396,-0.7306592375815812
2025/11/3 14:53:58.802000,-1.5298024963101777,-1.2651775441110595,-0.7159887604696848
2025/11/3 14:53:58.812000,-1.4875156361893946,-1.232262331119948,-0.7035821785204437
2025/11/3 14:53:58.822000,-1.4462211812815549,-1.200207734950689,-0.6928123839104137
2025/11/3 14:53:58.832000,-1.405232663630859,-1.168357504330387,-0.682994182793851
2025/11/3 14:53:58.842000,-1.3638651312206054,-1.1360534073990376,-0.6734008438408714
2025/11/3 14:53:58.852000,-1.3214467295082868,-1.1026484059991275,-0.6632757578838202
2025/11/3 14:53:58.862000,-1.2773270294778807,-1.0675167914183847,-0.6518448000704122
2025/11/3 14:53:58.872000,-1.2308865474163742,-1.030065459120193,-0.6383340065832188
2025/11/3 14:53:58.882000,-1.1815507301894916,-0.9897494783608318,-0.6219955311557146
2025/11/3 14:53:58.892000,-1.1288106504714464,-0.9460942434335307,-0.6021436484916722
2025/11/3 14:53:58.902000,-1.0722513143001655,-0.8987252163720356,-0.5782010801682107
2025/11/3 14:53:58.912000,-1.0115861247977271,-0.8474038013413661,-0.5497529917937807
2025/11/3 14:53:58.922000,-0.9466925280489826,-0.7920640491537911,-0.5166013870213231
2025/11/3 14:53:58.932000,-0.8776401984676165,-0.7328407862880049,-0.47880775753238236
2025/11/3 14:53:58.942000,-0.8047017499950329,-0.670078185154289,-0.4367101667101547
2025/11/3 14:53:58.952000,-0.7283390183185441,-0.6043112052931416,-0.390905341408327
2025/11/3 14:53:58.962000,-0.6491649183529855,-0.5362201697516378,-0.3421959918649691
2025/11/3 14:53:58.972000,-0.5678882375780905,-0.4665670438612102,-0.291513649813802
2025/11/3 14:53:58.982000,-0.4852523623289189,-0.3961261529354103,-0.23983232804331855
2025/11/3 14:53:58.992000,-0.4019777617105653,-0.32562091007237015,-0.1880869516129282
2025/11/3 14:53:59.002000,-0.31871468858541796,-0.25567440015478793,-0.13710625991461356
2025/11/3 14:53:59.012000,-0.23600947250117743,-0.18677791396960686,-0.08756573184285488
2025/11/3 14:53:59.022000,-0.15428489122901112,-0.1192776806180742,-0.03996177973938897
2025/11/3 14:53:59.032000,-0.07383216825880856,-0.05337614274819735,0.005396048628110606
2025/11/3 14:53:59.042000,0.005189406107823924,0.010857982472469718,0.048380578555347054
2025/11/3 14:53:59.052000,0.08274796560075881,0.0734753112340214,0.08903449312255463
2025/11/3 14:53:59.062000,0.15892904352512494,0.134627696422418,0.12754983351337668
2025/11/3 14:53:59.072000,0.23391689664640936,0.1945439845214585,0.16423643403352095
2025/11/3 14:53:59.082000,0.30796511588813136,0.25349785360390165,0.19947763036760424
2025/11/3 14:53:59.092000,0.381358843191391,0.3117700919542479,0.23367708970242074
2025/11/3 14:53:59.102000,0.45437557272343465,0.36961215085636967,0.26720631339269474
2025/11/3 14:53:59.112000,0.5272533303468085,0.42721944845847437,0.30036430857440566
2025/11/3 14:53:59.122000,0.6001727458466801,0.48472039874379824,0.33335753437500815
2025/11/3 14:53:59.132000,0.673254316864365,0.542181609090874,0.366300992195447
2025/11/3 14:53:59.142000,0.7465672364948062,0.5996244849421055,0.3992345100369352
2025/11/3 14:53:59.152000,0.8201446783768782,0.6570469770127909,0.4321461614949653
2025/11/3 14:53:59.162000,0.8940024919029077,0.714446508691069,0.46499761088656655
2025/11/3 14:53:59.172000,0.9681609034831187,0.7718430708644441,0.4977501061987506
2025/11/3 14:53:59.182000,1.0426693648311791,0.8293022448467204,0.5303911959256555
2025/11/3 14:53:59.192000,1.1176330750142514,0.8869565376210509,0.5629607700756809
2025/11/3 14:53:59.202000,1.1932378053210448,0.9450219104665689,0.5955730447939902
2025/11/3 14:53:59.212000,1.2697691674600353,1.0038064063513046,0.6284308023538459
2025/11/3 14:53:59.222000,1.3476233282254109,1.0637090994813874,0.6618295472108482
2025/11/3 14:53:59.232000,1.4273067960573438,1.125208498072253,0.69615026845235
2025/11/3 14:53:59.242000,1.5094224700645102,1.1888392229128995,0.7318391828805368
2025/11/3 14:53:59.252000,1.5946391274026661,1.2551558234122089,0.7693730106059053
2025/11/3 14:53:59.262000,1.6836436764115073,1.324684759992317,0.8092111510228306
