Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:53:43.582000,-2.583284671689874,-2.116769456107701,-1.2917047228117564
2025/11/3 14:53:43.592000,-2.5737603562924574,-2.1139042111237076,-1.2916107296727088
2025/11/3 14:53:43.602000,-2.5519326770926343,-2.100083513368113,-1.282884188323692
2025/11/3 14:53:43.612000,-2.518737816668957,-2.0760990531922063,-1.2661776152067932
2025/11/3 14:53:43.622000,-2.4755635759016403,-2.043158223397594,-1.2424980293234442
2025/11/3 14:53:43.632000,-2.424113611404886,-2.0027571848845955,-1.2130965699557679
2025/11/3 14:53:43.642000,-2.3662594273380386,-1.9565442812529372,-1.1793521808224887
2025/11/3 14:53:43.652000,-2.3038934590783526,-1.906185349941062,-1.1426572699174775
2025/11/3 14:53:43.662000,-2.2387936515045728,-1.853239629969101,-1.1043108452281667
2025/11/3 14:53:43.672000,-2.172508648824996,-1.799054383388284,-1.0654253632641515
2025/11/3 14:53:43.682000,-2.1062728372200743,-1.7446874384155364,-1.0268562840400197
2025/11/3 14:53:43.692000,-2.040959993570186,-1.6908671020373591,-0.9891649224098125
2025/11/3 14:53:43.702000,-1.9770808743022596,-1.6379955300475286,-0.9526224071536786
2025/11/3 14:53:43.712000,-1.9148233613486656,-1.5861942653631538,-0.9172549921415634
2025/11/3 14:53:43.722000,-1.8541255780364703,-1.535381445500049,-0.8829210891380463
2025/11/3 14:53:43.732000,-1.7947655500307347,-1.485362594531058,-0.8494019412364748
2025/11/3 14:53:43.742000,-1.7364485331247026,-1.435914538899722,-0.8164847183601447
2025/11/3 14:53:43.752000,-1.678876484759905,-1.3868463469185144,-0.7840209073027533
2025/11/3 14:53:43.762000,-1.621791462702893,-1.3380298872492786,-0.7519519131367627
2025/11/3 14:53:43.772000,-1.5649921804708586,-1.2894011089712647,-0.7203029195123203
2025/11/3 14:53:43.782000,-1.5083279654333455,-1.2409386013619124,-0.6891519797676215
2025/11/3 14:53:43.792000,-1.4516769800721316,-1.1926285640256276,-0.6585841520642557
2025/11/3 14:53:43.802000,-1.3949169136945252,-1.1444262984495666,-0.6286417936256541
2025/11/3 14:53:43.812000,-1.337896746418841,-1.0962240171034519,-0.599282218359098
2025/11/3 14:53:43.822000,-1.280417137626074,-1.0478327258506952,-0.5703520359605618
2025/11/3 14:53:43.832000,-1.2222246816099536,-0.9989826799921082,-0.5415839604974444
2025/11/3 14:53:43.842000,-1.1630227805750328,-0.9493438604109561,-0.5126183126655643
2025/11/3 14:53:43.852000,-1.1024993205990774,-0.898565171899699,-0.48304802434596494
2025/11/3 14:53:43.862000,-1.0403676282772616,-0.8463272972233709,-0.45248118921594527
2025/11/3 14:53:43.872000,-0.9764128051477825,-0.7923997179500906,-0.42060967153152706
2025/11/3 14:53:43.882000,-0.9105331462852879,-0.7366901566499995,-0.3872694759858937
2025/11/3 14:53:43.892000,-0.8427675311036542,-0.6792762752617425,-0.35248048778284513
2025/11/3 14:53:43.902000,-0.7733031564587978,-0.6204134666247012,-0.3164580558350165
2025/11/3 14:53:43.912000,-0.7024619368050282,-0.5605170396913755,-0.27959433462616845
2025/11/3 14:53:43.922000,-0.6306677129180782,-0.5001214236718394,-0.24241258747327743
2025/11/3 14:53:43.932000,-0.558399722487815,-0.4398228151346153,-0.20550229633539896
2025/11/3 14:53:43.942000,-0.4861398167200557,-0.38021407326509005,-0.169445823090709
2025/11/3 14:53:43.952000,-0.4143211626263019,-0.3218210450696519,-0.13474781001363256
2025/11/3 14:53:43.962000,-0.34328504095885837,-0.26504828715659867,-0.10177697780178674
2025/11/3 14:53:43.972000,-0.27325071175239035,-0.2101403233414163,-0.07072760268451272
2025/11/3 14:53:43.982000,-0.20430127464305148,-0.1571622736038858,-0.041604821901198186
2025/11/3 14:53:43.992000,-0.13638523567159266,-0.10600009067178284,-0.014233040571520306
2025/11/3 14:53:44.002000,-0.0693294761470713,-0.05637615419590203,0.01171921733124881
2025/11/3 14:53:44.012000,-0.002857204622348064,-0.007873519568189824,0.03670775407970783
2025/11/3 14:53:44.022000,0.06339310751597305,0.040035532846585564,0.061280796582564356
2025/11/3 14:53:44.032000,0.1298461484418083,0.08795537139654908,0.08604522513786605
2025/11/3 14:53:44.042000,0.19696010237006334,0.13652257962489678,0.11162412926105247
2025/11/3 14:53:44.052000,0.2651854627223136,0.18634914380591816,0.13860139621649958
2025/11/3 14:53:44.062000,0.33491556265254196,0.2379584950702589,0.1674576750292136
2025/11/3 14:53:44.072000,0.4064388399997241,0.2917266514336059,0.19851076643141097
2025/11/3 14:53:44.082000,0.4799053277241345,0.34784280166478343,0.2318765352627108
2025/11/3 14:53:44.092000,0.5553159744815668,0.4062987299424119,0.26746109292611875
2025/11/3 14:53:44.102000,0.6325351430301676,0.4669067852988653,0.3049838553924453
2025/11/3 14:53:44.112000,0.711319708124114,0.5293380508583159,0.34402175704433935
2025/11/3 14:53:44.122000,0.7913571446537779,0.5931710440460773,0.3840635136070487
2025/11/3 14:53:44.132000,0.8723088097369063,0.6579454594337415,0.42456799462529426
2025/11/3 14:53:44.142000,0.9538583632595063,0.7232196838338667,0.46502596732434753
2025/11/3 14:53:44.152000,1.0357653810484941,0.7886312147525363,0.5050250026584111
2025/11/3 14:53:44.162000,1.117920958182256,0.8539560657936112,0.5443135344114332
2025/11/3 14:53:44.172000,1.2003981182310044,0.9191595896678959,0.5828554109336266
2025/11/3 14:53:44.182000,1.2834875418406058,0.9844293661715922,0.6208639378917984
2025/11/3 14:53:44.192000,1.3677094176608207,1.0501817283969337,0.6588055207011076
2025/11/3 14:53:44.202000,1.4537950982252603,1.1170370373047138,0.6973674156587375
2025/11/3 14:53:44.212000,1.542637167416331,1.1857643259991488,0.7373908876053177
2025/11/3 14:53:44.222000,1.6352117997957563,1.257201524011649,0.7797779350912268
2025/11/3 14:53:44.232000,1.7324806652748723,1.3321606136726798,0.8253837238927448
2025/11/3 14:53:44.242000,1.8352804486010141,1.411327055707845,0.8749070533352379
2025/11/3 14:53:44.252000,1.9442080062720026,1.4951616858105674,0.9287896815192664
2025/11/3 14:53:44.262000,2.0595100949527936,1.5838132526031474,0.9871345827866853
2025/11/3 14:53:44.272000,2.1809880432585897,1.677050444787374,1.0496529176716511
2025/11/3 14:53:44.282000,2.3079275743566376,1.7742212937592532,1.1156472188968682
2025/11/3 14:53:44.292000,2.4390608579839412,1.874243797168826,1.184032510724864
2025/11/3 14:53:44.302000,2.5725629008079567,1.9756258415297494,1.2533894155059602
2025/11/3 14:53:44.312000,2.706080553826029,2.0765083809257208,1.3220378001670077
2025/11/3 14:53:44.322000,2.836791837611573,2.1747257288994737,1.3881191782294846
2025/11/3 14:53:44.332000,2.9614952605436775,2.267879993896831,1.4496803064652473
2025/11/3 14:53:44.342000,3.076730939180955,2.3534305060321223,1.5047562240604324
2025/11/3 14:53:44.352000,3.1789357485190335,2.4288014741466393,1.5514557482193543
2025/11/3 14:53:44.362000,3.264632340474675,2.491510804299175,1.588054318280586
2025/11/3 14:53:44.372000,3.3306458559583194,2.539318890814501,1.6130965147200027
2025/11/3 14:53:44.382000,3.3743330283998225,2.5703884839782414,1.6255037024648646
2025/11/3 14:53:44.392000,3.3937989194759,2.5834381159600723,1.6246739853467198
2025/11/3 14:53:44.402000,3.388070747806122,2.577865931219862,1.6105561449859027
2025/11/3 14:53:44.412000,3.3571997520391625,2.5538213504156757,1.583679696047335
2025/11/3 14:53:44.422000,3.3022723672183885,2.5122099534532984,1.5451306464015588
2025/11/3 14:53:44.432000,3.2253286435527544,2.4546299197461634,1.4964745213827393
2025/11/3 14:53:44.442000,3.1292021322568826,2.38325085965263,1.439639229500663
2025/11/3 14:53:44.452000,3.017305190901051,2.3006531430649177,1.3767756376929463
2025/11/3 14:53:44.462000,2.8933857150704814,2.2096470686632137,1.3101125371303532
2025/11/3 14:53:44.472000,2.761279113507491,2.113089100752776,1.2418182928019932
2025/11/3 14:53:44.482000,2.6246763578790446,2.013709917947116,1.173877906253328
2025/11/3 14:53:44.492000,2.486925557101138,1.9139667183034494,1.1079924248097055
2025/11/3 14:53:44.502000,2.350879503832259,1.8159289008280077,1.0455056969345584
2025/11/3 14:53:44.512000,2.218795103636263,1.7212015998777979,0.9873602392439094
2025/11/3 14:53:44.522000,2.0922843152887003,1.6308869685265037,0.9340805872309077
2025/11/3 14:53:44.532000,1.9723120627632214,1.545580276356965,0.885780865568798
2025/11/3 14:53:44.542000,1.859235019352513,1.465397256551297,0.8421940669310963
2025/11/3 14:53:44.552000,1.752875007867221,1.390029461349902,0.8027221735380476
2025/11/3 14:53:44.562000,1.652620269595202,1.3188239650114273,0.7665065231613948
2025/11/3 14:53:44.572000,1.557546411893949,1.2508821142298947,0.7325159142712634
2025/11/3 14:53:44.582000,1.466546925383934,1.185169706101553,0.6996465763423427
2025/11/3 14:53:44.592000,1.378461287627733,1.1206284164065945,0.6668241720314447
2025/11/3 14:53:44.602000,1.2921877869377298,1.0562764942362985,0.6330949781752078
2025/11/3 14:53:44.612000,1.2067701743954773,0.9912878539071266,0.5976941105462759
2025/11/3 14:53:44.622000,1.121452968419585,0.9250438880838843,0.5600845836882682
2025/11/3 14:53:44.632000,1.0357073655714442,0.8571591941949577,0.5199692524492412
2025/11/3 14:53:44.642000,0.9492341526659551,0.7874865650692469,0.4772829024064271
2025/11/3 14:53:44.652000,0.8619500691551885,0.7161062684551514,0.4321715990825079
2025/11/3 14:53:44.662000,0.7739618267433608,0.6433021608479983,0.3849633847527909
2025/11/3 14:53:44.672000,0.6855303691347423,0.5695257369701006,0.3361320543914963
2025/11/3 14:53:44.682000,0.5970278491309773,0.49534974123986153,0.2862551372071134
2025/11/3 14:53:44.692000,0.5088904270395744,0.4214144165132785,0.23596766173110195
2025/11/3 14:53:44.702000,0.4215706596506372,0.34837080844972235,0.1859142846419437
2025/11/3 14:53:44.712000,0.33549380205753954,0.2768264869842061,0.13670366123075928
2025/11/3 14:53:44.722000,0.25102234204051443,0.20729918318838703,0.08886958274459689
2025/11/3 14:53:44.732000,0.16843204306696302,0.14018275497156107,0.04284261752944252
2025/11/3 14:53:44.742000,0.08790130906975024,0.0757283142363292,-0.0010653017800583697
2025/11/3 14:53:44.752000,0.009514529510772363,0.014042084476938665,-0.042661725893754276
2025/11/3 14:53:44.762000,-0.06672176398744378,-0.04490046760974975,-0.08186017965281644
2025/11/3 14:53:44.772000,-0.14085442094405343,-0.101228418631369,-0.1186566036944603
2025/11/3 14:53:44.782000,-0.21295818381423537,-0.15514458298498424,-0.15310379507933058
2025/11/3 14:53:44.792000,-0.28311610740286985,-0.206897514180171,-0.18529159516720295
2025/11/3 14:53:44.802000,-0.3514093937805458,-0.2567604001479924,-0.21533640180607572
2025/11/3 14:53:44.812000,-0.4179162820153919,-0.30501714765446986,-0.2433789467501386
2025/11/3 14:53:44.822000,-0.48271726045286556,-0.35195374754897824,-0.2695867672665391
2025/11/3 14:53:44.832000,-0.5459030869340697,-0.39785244162714006,-0.2941574370401874
2025/11/3 14:53:44.842000,-0.6075822363326351,-0.4429864871968019,-0.317319353628823
2025/11/3 14:53:44.852000,-0.6678852234843671,-0.4876141475605409,-0.33932830028954974
2025/11/3 14:53:44.862000,-0.7269648162557898,-0.5319719681820696,-0.3604601152283977
2025/11/3 14:53:44.872000,-0.7849928764812777,-0.5762688505395741,-0.38100178831356546
2025/11/3 14:53:44.882000,-0.8421554615983617,-0.6206828732120346,-0.40124382795033187
2025/11/3 14:53:44.892000,-0.8986474839518976,-0.6653617836296619,-0.4214753782194691
2025/11/3 14:53:44.902000,-0.954666653527088,-0.7104256777321805,-0.4419806565350042
2025/11/3 14:53:44.912000,-1.010403984501472,-0.7559672836405107,-0.46303171403502086
2025/11/3 14:53:44.922000,-1.0660267882623704,-0.8020438635599918,-0.4848709787507586
2025/11/3 14:53:44.932000,-1.121652391787603,-0.8486577846529584,-0.5076805667285988
2025/11/3 14:53:44.942000,-1.1773165037629525,-0.8957296411944533,-0.5315431161099133
2025/11/3 14:53:44.952000,-1.2329455202987336,-0.943074157648621,-0.5564060542980624
2025/11/3 14:53:44.962000,-1.2883436912647244,-0.9903910961479676,-0.582063460646896
2025/11/3 14:53:44.972000,-1.3432033241187071,-1.03728034021802,-0.6081662521256517
2025/11/3 14:53:44.982000,-1.3971405786087165,-1.0832839652312223,-0.6342641612162727
2025/11/3 14:53:44.992000,-1.449752846480703,-1.1279506910664892,-0.6598744286615545
2025/11/3 14:53:45.002000,-1.5006878450930827,-1.170911512549833,-0.6845645207395941
2025/11/3 14:53:45.012000,-1.5497111816674356,-1.2119515450441751,-0.708031929552912
