Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:52:46.762000,-2.2417145423497757,-1.7949553309577158,-1.1421395876428777
2025/11/3 14:52:46.772000,-2.232765797411779,-1.7907113192469644,-1.1413700716772355
2025/11/3 14:52:46.782000,-2.2131475126215574,-1.77787176506529,-1.1352359108172494
2025/11/3 14:52:46.792000,-2.18320680060167,-1.7565994037304256,-1.1235834828888533
2025/11/3 14:52:46.802000,-2.1436342828636303,-1.7273271474348153,-1.1064199049317613
2025/11/3 14:52:46.812000,-2.095414230421694,-1.690730503131714,-1.0839259115216606
2025/11/3 14:52:46.822000,-2.0397664267614237,-1.647696306764694,-1.0564712292598974
2025/11/3 14:52:46.832000,-1.978084181573466,-1.5992887401727613,-1.0246266633006265
2025/11/3 14:52:46.842000,-1.9118696911294286,-1.5467102987231933,-0.9891645742359891
2025/11/3 14:52:46.852000,-1.8426656751414185,-1.4912536027263337,-0.9510390784493858
2025/11/3 14:52:46.862000,-1.7719819143326232,-1.4342405144615231,-0.9113396848272055
2025/11/3 14:52:46.872000,-1.7012173042991443,-1.3769481936507826,-0.8712174406537678
2025/11/3 14:52:46.882000,-1.631582165163859,-1.3205272775107826,-0.8317906303288343
2025/11/3 14:52:46.892000,-1.5640299589565907,-1.2659231782772506,-0.7940449234352767
2025/11/3 14:52:46.902000,-1.4992092589089152,-1.2138140654612917,-0.7587464097907364
2025/11/3 14:52:46.912000,-1.4374444860499724,-1.1645768728986718,-0.7263834577491921
2025/11/3 14:52:46.922000,-1.3787486681566055,-1.118286837221528,-0.6971463397882354
2025/11/3 14:52:46.932000,-1.3228651178801845,-1.0747487942609748,-0.6709446159294332
2025/11/3 14:52:46.942000,-1.269329255405173,-1.033551877376203,-0.6474538385391955
2025/11/3 14:52:46.952000,-1.2175385460302257,-0.9941353487568896,-0.6261777830341235
2025/11/3 14:52:46.962000,-1.166818758375321,-0.9558531864185613,-0.6065118396781108
2025/11/3 14:52:46.972000,-1.1164780357569555,-0.9180282426655069,-0.5877969440346491
2025/11/3 14:52:46.982000,-1.0658449629022053,-0.8799915638588605,-0.5693591186240181
2025/11/3 14:52:46.992000,-1.0142913915629421,-0.8411072675386273,-0.5505351612068412
2025/11/3 14:52:47.002000,-0.9612444116437389,-0.8007872724104743,-0.5306892059228243
2025/11/3 14:52:47.012000,-0.9061936756096527,-0.7585021412184574,-0.5092269276180299
2025/11/3 14:52:47.022000,-0.8486995667769213,-0.7137934718609991,-0.48561317368949597
2025/11/3 14:52:47.032000,-0.7884050651264896,-0.6662904272677577,-0.45939550940614193
2025/11/3 14:52:47.042000,-0.7250514768668861,-0.6157302373685618,-0.43023291528671415
2025/11/3 14:52:47.052000,-0.6584965829830538,-0.5619809271924079,-0.39792706219158447
2025/11/3 14:52:47.062000,-0.5887326986944785,-0.5050633658790282,-0.36245237168614297
2025/11/3 14:52:47.072000,-0.5159008474335147,-0.4451681827031191,-0.3239794090358439
2025/11/3 14:52:47.082000,-0.4402961051934513,-0.38266175481798026,-0.2828846677041219
2025/11/3 14:52:47.092000,-0.36235924454843893,-0.3180756503046105,-0.23974000611797663
