Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:52:48.442000,-2.3014193426153993,-1.8107663975996684,-1.142772524570487
2025/11/3 14:52:48.452000,-2.2910143725830783,-1.8071058219734004,-1.146845923120432
2025/11/3 14:52:48.462000,-2.271756919250871,-1.7965479319346178,-1.147221941502269
2025/11/3 14:52:48.472000,-2.243707294492423,-1.7789103227555874,-1.1431842984455618
2025/11/3 14:52:48.482000,-2.2071636685949474,-1.754186757663744,-1.1341076895390438
2025/11/3 14:52:48.492000,-2.162651033077787,-1.7225612369057806,-1.1195246934934722
2025/11/3 14:52:48.502000,-2.1109032823776617,-1.6844178841354784,-1.0991898067375452
2025/11/3 14:52:48.512000,-2.052839261519825,-1.6403442204941934,-1.073132129867373
2025/11/3 14:52:48.522000,-1.9895299770799038,-1.5911216735117044,-1.0416849191774116
2025/11/3 14:52:48.532000,-1.9221529341882557,-1.5376965178942377,-1.0054810177602218
2025/11/3 14:52:48.542000,-1.8519337500819057,-1.4811300448146496,-0.9654114519758838
2025/11/3 14:52:48.552000,-1.780081426411051,-1.42253461813762,-0.9225552421265357
2025/11/3 14:52:48.562000,-1.7077261754510538,-1.3630058339894906,-0.8780938583718552
2025/11/3 14:52:48.572000,-1.63586641646301,-1.3035590573038078,-0.833222292901219
2025/11/3 14:52:48.582000,-1.5653279222150656,-1.2450750536556296,-0.7890649530919669
2025/11/3 14:52:48.592000,-1.4967357702818798,-1.188257194203485,-0.7466019578431862
2025/11/3 14:52:48.602000,-1.4304984354702803,-1.133601309432362,-0.7066094695000578
2025/11/3 14:52:48.612000,-1.3668019909214242,-1.081377480373241,-0.6696151274876083
2025/11/3 14:52:48.622000,-1.305611751271516,-1.0316218658170033,-0.6358677853956762
2025/11/3 14:52:48.632000,-1.2466806577337,-0.9841383307969402,-0.6053223143621693
2025/11/3 14:52:48.642000,-1.1895675695653347,-0.9385135354442378,-0.57764443699477
2025/11/3 14:52:48.652000,-1.1336705884014817,-0.8941510731615301,-0.5522424563751782
2025/11/3 14:52:48.662000,-1.0782780772873894,-0.8503273475390856,-0.5283290244395094
2025/11/3 14:52:48.672000,-1.022634652999785,-0.8062657633814587,-0.5050086538103873
2025/11/3 14:52:48.682000,-0.9660145338956192,-0.7612202546612052,-0.4813798854500697
2025/11/3 14:52:48.692000,-0.9077920851465948,-0.7145562771061575,-0.45663732642029187
2025/11/3 14:52:48.702000,-0.8474988008761208,-0.6658166960983403,-0.43015772825359866
2025/11/3 14:52:48.712000,-0.784857015695203,-0.614761184256114,-0.40155565896420065
2025/11/3 14:52:48.722000,-0.719784573991312,-0.5613721938959606,-0.3706997933905374
2025/11/3 14:52:48.732000,-0.652371617246513,-0.5058284579121191,-0.33769040616172097
2025/11/3 14:52:48.742000,-0.5828376753106692,-0.448455059738722,-0.30280823675355695
2025/11/3 14:52:48.752000,-0.5114809631904245,-0.389663517914697,-0.26644994768347985
2025/11/3 14:52:48.762000,-0.4386308152458076,-0.32989444862410355,-0.22906426044355666
2025/11/3 14:52:48.772000,-0.36460934842211445,-0.2695701297294626,-0.19109682510890247
2025/11/3 14:52:48.782000,-0.28970271451561747,-0.20905803270741075,-0.15294496058988427
2025/11/3 14:52:48.792000,-0.21413937620695123,-0.14864311342719905,-0.11492025088281244
2025/11/3 14:52:48.802000,-0.13807390796145924,-0.08850755236094798,-0.07721875864462913
2025/11/3 14:52:48.812000,-0.06157771053902206,-0.028719443118083277,-0.03990229123919509
2025/11/3 14:52:48.822000,0.015360234736142786,0.03076633885656399,-0.002896026753127945
2025/11/3 14:52:48.832000,0.09282020834683014,0.09009258445678725,0.03399369523760454
2025/11/3 14:52:48.842000,0.17092659765736684,0.14946984164324917,0.07104184856483897
2025/11/3 14:52:48.852000,0.24981454784405432,0.2091361264457854,0.10855298884132569
2025/11/3 14:52:48.862000,0.32959475929552173,0.269313182440059,0.14680464980695707
2025/11/3 14:52:48.872000,0.41032348245474903,0.33016733361782347,0.1859963620173759
2025/11/3 14:52:48.882000,0.4919837104913105,0.39178214737509354,0.22621350757910585
2025/11/3 14:52:48.892000,0.5744812829328882,0.45414778412925383,0.2674122798627092
2025/11/3 14:52:48.902000,0.6576561153553753,0.5171680633256033,0.3094273176603668
2025/11/3 14:52:48.912000,0.7413045686203219,0.5806815141255361,0.35199763525830186
2025/11/3 14:52:48.922000,0.8252061763657137,0.6444893540729062,0.3948021521550369
2025/11/3 14:52:48.932000,0.9091482913598741,0.7083833716246426,0.43749603740664167
2025/11/3 14:52:48.942000,0.9929448413740491,0.7721691884355781,0.47974226324575797
2025/11/3 14:52:48.952000,1.0764481763315414,0.8356830913005187,0.5212362345823913
2025/11/3 14:52:48.962000,1.1595549153078704,0.8988024928520879,0.5617235464144446
2025/11/3 14:52:48.972000,1.242207896809953,0.9614512573557175,0.6010120036753621
2025/11/3 14:52:48.982000,1.3243968847190448,1.0236017097290953,0.6389793669233486
2025/11/3 14:52:48.992000,1.4061604808223684,1.0852751132905887,0.6755780359039689
2025/11/3 14:52:49.002000,1.4875908981128783,1.1465420591075848,0.7108375047034228
2025/11/3 14:52:49.012000,1.5688421999145445,1.2075238583239374,0.7448653062658979
2025/11/3 14:52:49.022000,1.6501415265019403,1.2683955574718464,0.7778470891089997
2025/11/3 14:52:49.032000,1.7318017066634832,1.3293902993319495,0.8100459145725152
2025/11/3 14:52:49.042000,1.81423249565698,1.390803494400802,0.8417998434757319
2025/11/3 14:52:49.052000,1.8979467589642454,1.452994223054092,0.8735160483214877
2025/11/3 14:52:49.062000,1.983557592442966,1.5163810246163303,0.9056595925298883
2025/11/3 14:52:49.072000,2.07176269850416,1.5814297237720494,0.9387355687438719
2025/11/3 14:52:49.082000,2.1633130441666895,1.6486316139878952,0.9732639419490097
2025/11/3 14:52:49.092000,2.2589638419743325,1.7184708982224999,1.0097470163953908
2025/11/3 14:52:49.102000,2.35940767445872,1.7913813299428698,1.0486304915069784
2025/11/3 14:52:49.112000,2.465192397777261,1.8676939799744199,1.090260962823197
2025/11/3 14:52:49.122000,2.5766294765418127,1.9475802383302012,1.1348444618865212
2025/11/3 14:52:49.132000,2.6937000525690715,2.0309949366697237,1.1824103649927498
2025/11/3 14:52:49.142000,2.8159657429117813,2.1176232388571723,1.2327822642677928
2025/11/3 14:52:49.152000,2.9424902421546797,2.206833232625689,1.2855542754722151
2025/11/3 14:52:49.162000,3.071778441985237,2.2976364899269175,1.3400709015431396
2025/11/3 14:52:49.172000,3.2017427175712454,2.3886621907322034,1.395412233006506
2025/11/3 14:52:49.182000,3.329709115489959,2.478154392940529,1.4503913473336194
2025/11/3 14:52:49.192000,3.452475842069065,2.56400275229693,1.5035726431404957
2025/11/3 14:52:49.202000,3.5664314104225054,2.64381310391329,1.5533167941189072
2025/11/3 14:52:49.212000,3.6677323953007237,2.7150185510040554,1.5978532083886643
2025/11/3 14:52:49.222000,3.752533635308926,2.77502715789508,1.6353780227427483
2025/11/3 14:52:49.232000,3.8172566640418157,2.82139849695609,1.6641740687546775
2025/11/3 14:52:49.242000,3.858873706259339,2.8520357313724247,1.6827456017147204
2025/11/3 14:52:49.252000,3.8751760100803416,2.865372975240297,1.6899544997169231
2025/11/3 14:52:49.262000,3.8649905557342414,2.8605328897794333,1.6851396126874292
2025/11/3 14:52:49.272000,3.828311156564527,2.837429425671078,1.6681996179625904
2025/11/3 14:52:49.282000,3.7663189056744706,2.796795285838681,1.639621798120785
