Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:53:40.242000,-2.570133780325081,-2.105529544917133,-1.2477921000051737
2025/11/3 14:53:40.252000,-2.557282613923668,-2.099223942810778,-1.245171088900207
2025/11/3 14:53:40.262000,-2.535801583899721,-2.085901217727989,-1.238537050193302
2025/11/3 14:53:40.272000,-2.506374182780171,-2.0660805203315187,-1.228144168510132
2025/11/3 14:53:40.282000,-2.469851491224026,-2.0403823854315535,-1.2142563683797867
2025/11/3 14:53:40.292000,-2.427181192108836,-2.0094741100059386,-1.1971228682953443
2025/11/3 14:53:40.302000,-2.379340351373407,-1.9740241848877524,-1.1769646379274412
2025/11/3 14:53:40.312000,-2.3272802973471616,-1.934671832002741,-1.1539754251620749
2025/11/3 14:53:40.322000,-2.2718886444732576,-1.8920138418000734,-1.128337667552743
2025/11/3 14:53:40.332000,-2.213969502389326,-1.8466066734700561,-1.1002496485286075
2025/11/3 14:53:40.342000,-2.1542388871812603,-1.798978116931758,-1.0699566654972763
2025/11/3 14:53:40.352000,-2.0933290927569974,-1.749640446385307,-1.0377765117114872
2025/11/3 14:53:40.362000,-2.0317947089268587,-1.699097110438519,-1.0041098702578286
2025/11/3 14:53:40.372000,-1.9701152864607847,-1.6478385984195076,-0.9694308861049445
2025/11/3 14:53:40.382000,-1.908693930237165,-1.5963284912386606,-0.9342603365921476
2025/11/3 14:53:40.392000,-1.8478537247841793,-1.5449838670725082,-0.8991283556705363
2025/11/3 14:53:40.402000,-1.7878328369515524,-1.4941530899438642,-0.8645325377403097
2025/11/3 14:53:40.412000,-1.728776230089183,-1.444090710955525,-0.8308928321668088
2025/11/3 14:53:40.422000,-1.6707208415546957,-1.3949277598633827,-0.7985020932888949
2025/11/3 14:53:40.432000,-1.6135739329934786,-1.3466383060684572,-0.7674736571138316
2025/11/3 14:53:40.442000,-1.5570904522969837,-1.299009206598562,-0.7376943323090708
2025/11/3 14:53:40.452000,-1.5008614512617644,-1.2516262048902909,-0.7087986736077303
2025/11/3 14:53:40.462000,-1.44432716163729,-1.203890917124276,-0.6801820226786028
2025/11/3 14:53:40.472000,-1.3868225404075158,-1.1550766602935862,-0.6510617803197509
2025/11/3 14:53:40.482000,-1.3276526532122086,-1.1044193816409775,-0.6205822343919398
2025/11/3 14:53:40.492000,-1.2661862412443718,-1.0512298215823033,-0.5879461192427029
2025/11/3 14:53:40.502000,-1.2019521349608735,-0.9950088996945063,-0.5525511867131234
2025/11/3 14:53:40.512000,-1.134723933629349,-0.9355491839789303,-0.514111227802716
2025/11/3 14:53:40.522000,-1.0645798111464244,-0.8730069302082777,-0.4727431136673421
2025/11/3 14:53:40.532000,-0.9919245026487706,-0.807929347024194,-0.4290018193522247
2025/11/3 14:53:40.542000,-0.9174625106013061,-0.7412239721379557,-0.38384810178647166
2025/11/3 14:53:40.552000,-0.8421198862350194,-0.6740666281879735,-0.33854473000865326
2025/11/3 14:53:40.562000,-0.7669255730641411,-0.6077602575753476,-0.29449565289465074
2025/11/3 14:53:40.572000,-0.6928749059404882,-0.5435705922521619,-0.25305840783153544
2025/11/3 14:53:40.582000,-0.6208008248580108,-0.48256846747565474,-0.21536451673912005
2025/11/3 14:53:40.592000,-0.5512725096193618,-0.42550240980096854,-0.18217530715761354
2025/11/3 14:53:40.602000,-0.4845313408298364,-0.3727144293536102,-0.1537879793389334
2025/11/3 14:53:40.612000,-0.4204655453599644,-0.32410244378069164,-0.12999558520008447
2025/11/3 14:53:40.622000,-0.35862028165219995,-0.2791272097497366,-0.11009822775932232
2025/11/3 14:53:40.632000,-0.2982390830323629,-0.2368597620123114,-0.09296091570799447
2025/11/3 14:53:40.642000,-0.23833335077006135,-0.1960651330484846,-0.07711354780421598
2025/11/3 14:53:40.652000,-0.17777638119557837,-0.1553171913938587,-0.060887434833382326
2025/11/3 14:53:40.662000,-0.11541578468346314,-0.1131363312954603,-0.04257881492114812
2025/11/3 14:53:40.672000,-0.050193580162146034,-0.06813673448565494,-0.020623476132463736
2025/11/3 14:53:40.682000,0.018741132400829752,-0.019165168562084833,0.006239348466215766
2025/11/3 14:53:40.692000,0.0919431498407337,0.03458778327708556,0.03883709583078776
2025/11/3 14:53:40.702000,0.16961783680112363,0.09351816667415047,0.07748547806306316
2025/11/3 14:53:40.712000,0.2516077137425108,0.15758577545932573,0.12196823489523378
2025/11/3 14:53:40.722000,0.3374166243923922,0.22633541107562838,0.17157229353642034
2025/11/3 14:53:40.732000,0.4262665963936807,0.29895694821279317,0.22517133097106878
2025/11/3 14:53:40.742000,0.5171815949763481,0.3743779578937074,0.28134867717848033
2025/11/3 14:53:40.752000,0.6090898148330748,0.4513796689031748,0.3385465472591638
2025/11/3 14:53:40.762000,0.7009325962032511,0.528722693086725,0.39522365411667204
2025/11/3 14:53:40.772000,0.7917668430116698,0.6052671440280046,0.45000170543062357
2025/11/3 14:53:40.782000,0.8808505439489549,0.6800745026656778,0.5017851753783802
2025/11/3 14:53:40.792000,0.9677054606144178,0.7524834650926966,0.5498451923128922
2025/11/3 14:53:40.802000,1.0521540516503225,0.8221555102501061,0.5938631586756724
2025/11/3 14:53:40.812000,1.1343289359932642,0.8890877120641645,0.6339322776916085
2025/11/3 14:53:40.822000,1.2146549456224824,0.9535928572402632,0.6705183585317203
