Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:51:55.672000,-0.9926718893514594,-0.919158960780972,-0.6626834801519954
2025/11/3 14:51:55.682000,-0.993165272023939,-0.9191064421722563,-0.662211389967176
2025/11/3 14:51:55.692000,-0.989251822457428,-0.9148872457155868,-0.6583469556852897
2025/11/3 14:51:55.702000,-0.9809212171074218,-0.9065170450974784,-0.6510717677351976
2025/11/3 14:51:55.712000,-0.9682938967026138,-0.8941201415409623,-0.6404217496108182
2025/11/3 14:51:55.722000,-0.9516276350625434,-0.8779390343503504,-0.6265070523502296
2025/11/3 14:51:55.732000,-0.9313105013518224,-0.8583323308721151,-0.6095253778919603
2025/11/3 14:51:55.742000,-0.9078414193502848,-0.8357614167174607,-0.5897669011296065
2025/11/3 14:51:55.752000,-0.881802042478131,-0.8107686076293399,-0.5676111584783758
2025/11/3 14:51:55.762000,-0.8538243016209015,-0.7839500938513773,-0.5435171741321614
2025/11/3 14:51:55.772000,-0.8245577845514185,-0.7559271165721777,-0.5180087400628541
2025/11/3 14:51:55.782000,-0.7946403179298425,-0.7273185967743161,-0.4916569547777154
2025/11/3 14:51:55.792000,-0.764673265985562,-0.6987170263089679,-0.4650608745297726
2025/11/3 14:51:55.802000,-0.7352004419889913,-0.6706668811555985,-0.43882469875080754
2025/11/3 14:51:55.812000,-0.7066879067053633,-0.6436430285726118,-0.4135285688169845
2025/11/3 14:51:55.822000,-0.6795029118923377,-0.618027554685749,-0.389691949959706
2025/11/3 14:51:55.832000,-0.6538932740812109,-0.5940866351192751,-0.36773298922309605
2025/11/3 14:51:55.842000,-0.6299709505928626,-0.5719515876896129,-0.34793073943778885
2025/11/3 14:51:55.852000,-0.6077036081271208,-0.5516080165243644,-0.3303970613239928
2025/11/3 14:51:55.862000,-0.5869162168872117,-0.5328950080909383,-0.3150622920539685
2025/11/3 14:51:55.872000,-0.5673030612637686,-0.5155148154390239,-0.3016761162238899
2025/11/3 14:51:55.882000,-0.5484500288812788,-0.4990532077204337,-0.28982412154990245
2025/11/3 14:51:55.892000,-0.5298674489516244,-0.4830112897460852,-0.27896116450102815
2025/11/3 14:51:55.902000,-0.511033957187542,-0.46684987773683373,-0.2684631141135725
2025/11/3 14:51:55.912000,-0.49145024779652857,-0.4500456633941561,-0.2576961193327336
2025/11/3 14:51:55.922000,-0.4706975696104252,-0.43215375229762465,-0.24609638243719933
2025/11/3 14:51:55.932000,-0.44849128990419906,-0.4128659060683342,-0.23324653322186117
2025/11/3 14:51:55.942000,-0.4247183060017652,-0.3920520024676317,-0.2189323961538765
2025/11/3 14:51:55.952000,-0.39945067594143,-0.36977616001103586,-0.2031690798500172
2025/11/3 14:51:55.962000,-0.37293477584451407,-0.3462865467919658,-0.1861949681057009
2025/11/3 14:51:55.972000,-0.3455609862492077,-0.3219840919749186,-0.16843979678624654
2025/11/3 14:51:55.982000,-0.3178202273154478,-0.2973767881127689,-0.15047442773392472
2025/11/3 14:51:55.992000,-0.29025181676198963,-0.27302432115396513,-0.13294721285715294
2025/11/3 14:51:56.002000,-0.26338596335945796,-0.24947655857150908,-0.11651049600790397
2025/11/3 14:51:56.012000,-0.23768569845059684,-0.22721113849214136,-0.10174346332230977
2025/11/3 14:51:56.022000,-0.21349515893000381,-0.2065778025940861,-0.08908116598203852
2025/11/3 14:51:56.032000,-0.1910008255101121,-0.1877567925439485,-0.07875963540574071
2025/11/3 14:51:56.042000,-0.17020944652986847,-0.17073542266903807,-0.0707832230459764
2025/11/3 14:51:56.052000,-0.15094319451640636,-0.1553034105035085,-0.06491571379320993
2025/11/3 14:51:56.062000,-0.1328505469351997,-0.1410653014249954,-0.06069348811947606
2025/11/3 14:51:56.072000,-0.11543021286417332,-0.1274670410367733,-0.05745696041371451
2025/11/3 14:51:56.082000,-0.0980647231779952,-0.11383294274734723,-0.054395362681876946
2025/11/3 14:51:56.092000,-0.08006006045996106,-0.09940901865865825,-0.05059968848375851
2025/11/3 14:51:56.102000,-0.06068823673806989,-0.083409264615808,-0.04511947911062553
2025/11/3 14:51:56.112000,-0.03923173255572898,-0.06506375747348159,-0.03702191761729301
2025/11/3 14:51:56.122000,-0.015031717825848556,-0.04367077255259755,-0.02545581571160227
2025/11/3 14:51:56.132000,0.012457121618867806,-0.018656136776352028,-0.00972441716046113
2025/11/3 14:51:56.142000,0.043606316952725876,0.010361354615218143,0.010634363084770282
2025/11/3 14:51:56.152000,0.07855609018151544,0.04350737427712792,0.035771236850219434
2025/11/3 14:51:56.162000,0.11717342068495729,0.080606483017029,0.0654699718554701
2025/11/3 14:51:56.172000,0.15903724956172294,0.12116632873074495,0.0991290353930836
2025/11/3 14:51:56.182000,0.20345596049988535,0.16439743412909813,0.13578777402236275
2025/11/3 14:51:56.192000,0.24951487374759784,0.20926621530175593,0.17419396847613777
2025/11/3 14:51:56.202000,0.29614690355208184,0.2545737012468843,0.21290287658148976
2025/11/3 14:51:56.212000,0.3422182184267122,0.29905081362251895,0.25039587003243424
2025/11/3 14:51:56.222000,0.3866207459283393,0.34146098902436917,0.28520689056152015
2025/11/3 14:51:56.232000,0.42836363036994607,0.38070128876001874,0.31604559664551024
2025/11/3 14:51:56.242000,0.46665669994429315,0.41589430348764633,0.34190762974970834
2025/11/3 14:51:56.252000,0.5009803383877984,0.4464646937663188,0.36216445262492103
2025/11/3 14:51:56.262000,0.5311364981603659,0.4721945894786317,0.37662582738752404
2025/11/3 14:51:56.272000,0.5572748694843344,0.4932512776193452,0.3855671116795256
2025/11/3 14:51:56.282000,0.5798885205798254,0.5101809632462047,0.3897140217259967
2025/11/3 14:51:56.292000,0.5997762552850441,0.5238656830923865,0.3901816330109802
2025/11/3 14:51:56.302000,0.6179737420175875,0.5354458691832802,0.38837124204114337
2025/11/3 14:51:56.312000,0.6356604685967358,0.5462166866299878,0.385835966572881
2025/11/3 14:51:56.322000,0.654053740113814,0.5575108916702778,0.3841320100428516
2025/11/3 14:51:56.332000,0.6743032214584157,0.5705834389632027,0.38467573457624304
2025/11/3 14:51:56.342000,0.6973985632942825,0.5865119525055138,0.3886251471623856
2025/11/3 14:51:56.352000,0.7240983896718598,0.60612236586933,0.39679804812837194
2025/11/3 14:51:56.362000,0.754883369476226,0.6299426766262974,0.40963065264508636
2025/11/3 14:51:56.372000,0.7899317515586666,0.6581827079829998,0.42717349546483874
2025/11/3 14:51:56.382000,0.8291139622301413,0.6907356551202151,0.44911796011900673
2025/11/3 14:51:56.392000,0.8720035414302627,0.7271978170508522,0.4748469029600386
2025/11/3 14:51:56.402000,0.917903479859973,0.766904627361289,0.5035047382621056
2025/11/3 14:51:56.412000,0.9658875350489362,0.8089813940282822,0.5340827283059113
2025/11/3 14:51:56.422000,1.014853854647686,0.8524046703512593,0.5655120461181351
2025/11/3 14:51:56.432000,1.06358493048322,0.8960667862094343,0.5967527780504716
2025/11/3 14:51:56.442000,1.1108069892928936,0.9388352671961204,0.6268661570270337
2025/11/3 14:51:56.452000,1.155244577364292,0.9796018751158813,0.6550617974829551
2025/11/3 14:51:56.462000,1.1956700841760637,1.0173206920003497,0.6807187648631228
2025/11/3 14:51:56.472000,1.2309502046612848,1.0510379600726485,0.7033847761578027
2025/11/3 14:51:56.482000,1.2600906038303683,1.0799167070085947,0.7227595988143745
2025/11/3 14:51:56.492000,1.28227718049716,1.1032570012245042,0.7386674146070509
2025/11/3 14:51:56.502000,1.2969093574485533,1.1205100010461528,0.7510208532245528
