Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:51:59.032000,-0.9716432995235531,-0.89677831170485,-0.6513734129858086
2025/11/3 14:51:59.042000,-0.9681055834075296,-0.8940262866300548,-0.6493779658038557
2025/11/3 14:51:59.052000,-0.9591807117770477,-0.8859241125859056,-0.6422876169017657
2025/11/3 14:51:59.062000,-0.9448906977898301,-0.8724598795076324,-0.6299371312133097
2025/11/3 14:51:59.072000,-0.9255531676363133,-0.8539249961867361,-0.6124908236352795
2025/11/3 14:51:59.082000,-0.9017403293502371,-0.8308745937024804,-0.5904147066166605
2025/11/3 14:51:59.092000,-0.8742191801603871,-0.8040688756856393,-0.5644258447334927
2025/11/3 14:51:59.102000,-0.84388225209391,-0.7744045175175021,-0.5354271596726872
2025/11/3 14:51:59.112000,-0.8116766668434336,-0.7428435436950875,-0.5044347679922503
2025/11/3 14:51:59.122000,-0.7785382017572766,-0.7103462587067491,-0.47250481928342825
2025/11/3 14:51:59.132000,-0.7453365427035432,-0.6778146587948368,-0.44066748687056867
2025/11/3 14:51:59.142000,-0.7128360571792622,-0.6460511012043766,-0.40987448545365757
2025/11/3 14:51:59.152000,-0.68167301944031,-0.615733517612906,-0.3809627214219793
2025/11/3 14:51:59.162000,-0.6523470588142337,-0.5874050750844702,-0.35463276781525255
2025/11/3 14:51:59.172000,-0.6252230096992561,-0.5614743838046912,-0.3314386881018363
2025/11/3 14:51:59.182000,-0.6005392269213101,-0.5382221398989249,-0.3117854063311103
2025/11/3 14:51:59.192000,-0.5784189051019812,-0.5178105985589136,-0.2959302867298672
2025/11/3 14:51:59.202000,-0.5588813764543148,-0.5002927637925396,-0.2839859853278155
2025/11/3 14:51:59.212000,-0.5418510408255057,-0.485618907677142,-0.27592228440307776
2025/11/3 14:51:59.222000,-0.5271625739214469,-0.4736391151383814,-0.2715656078859463
2025/11/3 14:51:59.232000,-0.5145616360686545,-0.46410120877528493,-0.2705953179724123
2025/11/3 14:51:59.242000,-0.5037006168310194,-0.45664372859219915,-0.2725359931735669
2025/11/3 14:51:59.252000,-0.49413046328414945,-0.4507852141237152,-0.27674673562582175
2025/11/3 14:51:59.262000,-0.4852929035454774,-0.44591457160578485,-0.28241293442543625
2025/11/3 14:51:59.272000,-0.4765206674817257,-0.4412909371128326,-0.2885504811256594
2025/11/3 14:51:59.282000,-0.4670541636689227,-0.4360623698739634,-0.2940337977340559
2025/11/3 14:51:59.292000,-0.45608067798002105,-0.4293100174738971,-0.2976559524012625
2025/11/3 14:51:59.302000,-0.4427975194714018,-0.4201192788225161,-0.2982227973875564
2025/11/3 14:51:59.312000,-0.4264944397341064,-0.4076727993652516,-0.2946744194024804
2025/11/3 14:51:59.322000,-0.40664319180403585,-0.391351832163086,-0.2862164599403698
2025/11/3 14:51:59.332000,-0.38297542104744653,-0.37082492849436965,-0.27243429356019866
2025/11/3 14:51:59.342000,-0.35552910966421924,-0.34610169341245567,-0.2533616904912881
2025/11/3 14:51:59.352000,-0.3246513433157905,-0.3175377381345035,-0.22948632863528085
2025/11/3 14:51:59.362000,-0.29095744652399835,-0.28579077017730503,-0.2016919448715817
2025/11/3 14:51:59.372000,-0.2552561429333151,-0.2517386243427864,-0.17115066567670745
