Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:51:12.202000,-0.9954925516705091,-0.8748821375968219,-0.6058931184016683
2025/11/3 14:51:12.212000,-0.9955135902383168,-0.8725098582883866,-0.6020679306327474
2025/11/3 14:51:12.222000,-0.9912684460735313,-0.865864767961142,-0.5946113128402593
2025/11/3 14:51:12.232000,-0.9831497565899214,-0.8555065373200224,-0.5841601486758528
2025/11/3 14:51:12.242000,-0.9716582671461926,-0.842097254147322,-0.5714192532602258
2025/11/3 14:51:12.252000,-0.9573495977222941,-0.8263335637473086,-0.5570868093174013
2025/11/3 14:51:12.262000,-0.9407877929339381,-0.8088888317929552,-0.541795872379458
2025/11/3 14:51:12.272000,-0.922510070319476,-0.7903709984839971,-0.5260771913509494
2025/11/3 14:51:12.282000,-0.9030036721038075,-0.7712973788043094,-0.5103434082733451
2025/11/3 14:51:12.292000,-0.8826930721191686,-0.7520841355384891,-0.49489085191320714
2025/11/3 14:51:12.302000,-0.8619349023012624,-0.7330466718299409,-0.4799136318054953
2025/11/3 14:51:12.312000,-0.8410180012300963,-0.7144069827797348,-0.4655245317810093
2025/11/3 14:51:12.322000,-0.8201659989000243,-0.6963040506712408,-0.4517771769635972
2025/11/3 14:51:12.332000,-0.7995398379576781,-0.6788036126345773,-0.4386841460827895
2025/11/3 14:51:12.342000,-0.7792380771441734,-0.6619045170501736,-0.4262267711760239
2025/11/3 14:51:12.352000,-0.7592939907995535,-0.6455405261300258,-0.4143546305855115
2025/11/3 14:51:12.362000,-0.7396700563356895,-0.6295783139960018,-0.40297565948156144
2025/11/3 14:51:12.372000,-0.7202517583670767,-0.6138138649629687,-0.3919403448977401
2025/11/3 14:51:12.382000,-0.7008436110705021,-0.5979704792669152,-0.3810253526872902
2025/11/3 14:51:12.392000,-0.6811714108548166,-0.5817027567314579,-0.36992374440768616
2025/11/3 14:51:12.402000,-0.6608956880585413,-0.56461197154437,-0.3582502721595353
2025/11/3 14:51:12.412000,-0.6396403906256722,-0.5462772889539389,-0.34556878285593084
2025/11/3 14:51:12.422000,-0.6170365898506924,-0.5263026868567713,-0.33144262212258546
2025/11/3 14:51:12.432000,-0.592774735962974,-0.5043725593242465,-0.3154998361171346
2025/11/3 14:51:12.442000,-0.5666545292334288,-0.4803040415200366,-0.297498209634111
2025/11/3 14:51:12.452000,-0.538621655739147,-0.4540843324403907,-0.27737486741480133
2025/11/3 14:51:12.462000,-0.5087845167922338,-0.4258856323251563,-0.25527022551181444
2025/11/3 14:51:12.472000,-0.4774086051041624,-0.39605530981075976,-0.23152235363775153
2025/11/3 14:51:12.482000,-0.4448896018654702,-0.36508264803753265,-0.2066327303674842
2025/11/3 14:51:12.492000,-0.41170883907012534,-0.3335463310595026,-0.1812080860958849
2025/11/3 14:51:12.502000,-0.37837729887573923,-0.30204963011279773,-0.1558866065147666
2025/11/3 14:51:12.512000,-0.34537675118300504,-0.27115294817456714,-0.13126024335280517
2025/11/3 14:51:12.522000,-0.3131075792277809,-0.2413144368427691,-0.10780636988400172
2025/11/3 14:51:12.532000,-0.2818511436831024,-0.21284749345767073,-0.08583977287820233
2025/11/3 14:51:12.542000,-0.25175109714779165,-0.18590006325732888,-0.06549111935511087
2025/11/3 14:51:12.552000,-0.22281472392984325,-0.16045688497305388,-0.04671318971822558
2025/11/3 14:51:12.562000,-0.19493249551201242,-0.13636257796722084,-0.029311989406135552
2025/11/3 14:51:12.572000,-0.16791091525472845,-0.11336003671220674,-0.012995480680267235
2025/11/3 14:51:12.582000,-0.1415112184320808,-0.09113588235724679,0.002570756591622203
2025/11/3 14:51:12.592000,-0.11548693925439624,-0.06936526404030108,0.017710933317222288
2025/11/3 14:51:12.602000,-0.08961704538303383,-0.04775233582040883,0.03269428186298118
2025/11/3 14:51:12.612000,-0.06373495432563203,-0.02606654801070185,0.04769760891860697
2025/11/3 14:51:12.622000,-0.03775388055998752,-0.00417483379708905,0.0627741803467079
2025/11/3 14:51:12.632000,-0.011685788829841393,0.01793380899149888,0.07783213890090002
2025/11/3 14:51:12.642000,0.014352186004778389,0.04013852552257102,0.09263038373746468
2025/11/3 14:51:12.652000,0.0401504908562873,0.06219917095857719,0.10680067293808726
2025/11/3 14:51:12.662000,0.06544188243263083,0.08379442189834929,0.11989954866851926
2025/11/3 14:51:12.672000,0.08995417402965078,0.10458106215870533,0.13148442406037297
2025/11/3 14:51:12.682000,0.1134711492946594,0.12426354031471565,0.14120011875474026
2025/11/3 14:51:12.692000,0.1358898954905503,0.1426607999786702,0.14885965356669884
2025/11/3 14:51:12.702000,0.15726471764846384,0.15975945259950208,0.15450588950162158
2025/11/3 14:51:12.712000,0.17783080874718316,0.17574556805193842,0.15844482322168219
2025/11/3 14:51:12.722000,0.19800288844436942,0.19100937666783535,0.16124414785808083
2025/11/3 14:51:12.732000,0.2183456886143591,0.20611873711058193,0.1636929149384363
2025/11/3 14:51:12.742000,0.23951658735016812,0.22176083602254826,0.16672275675911719
2025/11/3 14:51:12.752000,0.2621866790109735,0.23865827301091702,0.17129926726660383
2025/11/3 14:51:12.762000,0.28695333479224905,0.2574734670353469,0.17830131495544022
2025/11/3 14:51:12.772000,0.3142615257812955,0.27872036914150433,0.18841168417523857
2025/11/3 14:51:12.782000,0.34434999167115965,0.30270149130424917,0.20204066031691648
2025/11/3 14:51:12.792000,0.3772315743888264,0.32948106285702083,0.2192948757159785
2025/11/3 14:51:12.802000,0.41270797233289613,0.3588953841066278,0.23999144164776176
2025/11/3 14:51:12.812000,0.4504118464985325,0.39059357257124017,0.26370758650401127
2025/11/3 14:51:12.822000,0.4898653783085587,0.4240976005062551,0.289851088094943
2025/11/3 14:51:12.832000,0.5305441837661937,0.4588698390182344,0.31773695546076475
2025/11/3 14:51:12.842000,0.5719385627363449,0.49437909801415936,0.3466605291139091
2025/11/3 14:51:12.852000,0.6136080168450282,0.5301601496049284,0.37596300610202027
2025/11/3 14:51:12.862000,0.6552261588232886,0.5658630745568338,0.40508723603167374
2025/11/3 14:51:12.872000,0.6966112406945206,0.6012870000289978,0.43361899457079867
2025/11/3 14:51:12.882000,0.7377363023425718,0.6363918513383395,0.4613069730107182
2025/11/3 14:51:12.892000,0.7787150527671196,0.6712843618039246,0.4880571050537017
2025/11/3 14:51:12.902000,0.8197640361920566,0.706179511922274,0.5139022290336355
2025/11/3 14:51:12.912000,0.8611464895270542,0.7413437035642385,0.5389538878164819
2025/11/3 14:51:12.922000,0.9031072693779651,0.7770300052949728,0.5633476254210126
2025/11/3 14:51:12.932000,0.9458094127272432,0.8134167244277486,0.5871939409833922
2025/11/3 14:51:12.942000,0.9892798366014528,0.8505568194591246,0.6105421687634958
2025/11/3 14:51:12.952000,1.033366239293965,0.8883394051270601,0.6333565314068661
2025/11/3 14:51:12.962000,1.0777038374507457,0.9264607467941635,0.6554984971990576
2025/11/3 14:51:12.972000,1.121691859014299,0.9644036142995884,0.6767111414216029
2025/11/3 14:51:12.982000,1.1644843075011106,1.001428967840499,0.6966077131731292
2025/11/3 14:51:12.992000,1.2050033923580745,1.0365881858246637,0.7146726917623694
2025/11/3 14:51:13.002000,1.2419837660125617,1.0687638365666898,0.7302846493018125
2025/11/3 14:51:13.012000,1.2740507488133006,1.0967419899299844,0.7427653611948486
2025/11/3 14:51:13.022000,1.299828177485765,1.1193116423989817,0.7514516043374635
2025/11/3 14:51:13.032000,1.3180643349138683,1.1353799780665206,0.755778879215002
2025/11/3 14:51:13.042000,1.3277598421195838,1.1440880555591049,0.7553627589379364
2025/11/3 14:51:13.052000,1.3282803545152508,1.1449110139426342,0.7500645498444509
2025/11/3 14:51:13.062000,1.3194387209648606,1.1377292010195528,0.7400317658089746
2025/11/3 14:51:13.072000,1.3015342073405298,1.1228595383319169,0.7257073848559434
2025/11/3 14:51:13.082000,1.275339787333142,1.101038989707055,0.7078034912907758
2025/11/3 14:51:13.092000,1.2420338964369382,1.0733562882748369,0.6872369090583055
2025/11/3 14:51:13.102000,1.2030818070816371,1.0411363730978187,0.6650298574332059
2025/11/3 14:51:13.112000,1.1600821780571557,1.0057926946969684,0.642187186007837
2025/11/3 14:51:13.122000,1.1146024536792396,0.9686712116474165,0.6195698777908931
2025/11/3 14:51:13.132000,1.0680293858726957,0.9309127652002562,0.5977882976336675
2025/11/3 14:51:13.142000,1.021456884914095,0.8933561214166228,0.5771355568740528
2025/11/3 14:51:13.152000,0.9756246498353929,0.8564942774207385,0.557572556451682
2025/11/3 14:51:13.162000,0.9309117126490758,0.8204863532242745,0.5387665030485724
2025/11/3 14:51:13.172000,0.8873813035858622,0.7852193087582799,0.5201768097220136
2025/11/3 14:51:13.182000,0.8448660598568405,0.7504065016478196,0.501174637734906
2025/11/3 14:51:13.192000,0.803075179134785,0.7157029163036022,0.48117418209495666
2025/11/3 14:51:13.202000,0.7617010013488814,0.6808130925385716,0.45974941517753143
2025/11/3 14:51:13.212000,0.7205051257877044,0.6455711929086485,0.4367139879325945
2025/11/3 14:51:13.222000,0.6793727344178118,0.6099825853942078,0.4121534455344533
2025/11/3 14:51:13.232000,0.6383338337099578,0.5742278027688594,0.38641203405133906
2025/11/3 14:51:13.242000,0.5975569814983497,0.5386373289324808,0.36004496982428735
2025/11/3 14:51:13.252000,0.5573229718319941,0.5036473082308963,0.3337488000166249
2025/11/3 14:51:13.262000,0.5179848731422374,0.4697443877161449,0.3082801910356494
