Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:51:39.012000,-1.0566546113533777,-0.9351249384091758,-0.6866755972246346
2025/11/3 14:51:39.022000,-1.0522844762604688,-0.9317779485637143,-0.6887164176106053
2025/11/3 14:51:39.032000,-1.0435888770715989,-0.9245278988925414,-0.6860414504538148
2025/11/3 14:51:39.042000,-1.030695936574065,-0.913456296081792,-0.6785986706979843
2025/11/3 14:51:39.052000,-1.0138883242189638,-0.8987819971854212,-0.6665653489672687
2025/11/3 14:51:39.062000,-0.9935705271001107,-0.8808317534874577,-0.6503143167307881
2025/11/3 14:51:39.072000,-0.9702330181264756,-0.8600094040051918,-0.63037257454137
2025/11/3 14:51:39.082000,-0.9444197570255279,-0.8367698658068086,-0.6073809710064819
2025/11/3 14:51:39.092000,-0.9167000548906381,-0.8115979657647467,-0.5820566043910993
2025/11/3 14:51:39.102000,-0.8876414537493449,-0.7849873952402311,-0.5551538401024054
2025/11/3 14:51:39.112000,-0.8577808362003043,-0.757416038796221,-0.5274206859137893
2025/11/3 14:51:39.122000,-0.8275949360937389,-0.729318749842488,-0.4995526532670571
2025/11/3 14:51:39.132000,-0.7974742875961269,-0.7010621235059074,-0.4721501137792039
2025/11/3 14:51:39.142000,-0.7677043324910802,-0.6729255526250455,-0.44568469742349404
2025/11/3 14:51:39.152000,-0.7384556339268349,-0.6450908428424604,-0.4204778093609276
2025/11/3 14:51:39.162000,-0.7097840922754388,-0.617641420453332,-0.39669283889028883
2025/11/3 14:51:39.172000,-0.6816416633362636,-0.5905716919641477,-0.3743420854172874
2025/11/3 14:51:39.182000,-0.6538972041844573,-0.5638061979005,-0.3533083315345966
2025/11/3 14:51:39.192000,-0.6263653850489002,-0.5372264759853704,-0.3333788221291596
2025/11/3 14:51:39.202000,-0.5988397625890087,-0.5107016466427234,-0.3142869015691785
2025/11/3 14:51:39.212000,-0.5711252747078981,-0.4841178707838003,-0.29575521799483395
2025/11/3 14:51:39.222000,-0.5430662445835233,-0.45740275003450637,-0.2775351820401588
2025/11/3 14:51:39.232000,-0.5145675089431963,-0.4305424064847687,-0.2594391042925026
2025/11/3 14:51:39.242000,-0.4856070266033248,-0.40358974283861526,-0.24136221389379342
2025/11/3 14:51:39.252000,-0.45623864547999915,-0.37666267700271705,-0.22329210363751972
2025/11/3 14:51:39.262000,-0.4265851688668567,-0.34993275600513796,-0.20530514122372923
2025/11/3 14:51:39.272000,-0.39682403893409024,-0.3236070170236234,-0.18755239901886966
2025/11/3 14:51:39.282000,-0.3671684630594303,-0.29790656049039654,-0.1702384173582825
2025/11/3 14:51:39.292000,-0.33784499874159923,-0.273043229819514,-0.15359378651159705
2025/11/3 14:51:39.302000,-0.30906710706761675,-0.24919393524809852,-0.13784074782552524
2025/11/3 14:51:39.312000,-0.28100567857506675,-0.22647354551396992,-0.1231534237859444
2025/11/3 14:51:39.322000,-0.25376099711545264,-0.2049108160731481,-0.10961932066255642
2025/11/3 14:51:39.332000,-0.22734218919655325,-0.18443331371481841,-0.09721099075858097
2025/11/3 14:51:39.342000,-0.20165790466521605,-0.16486458433150109,-0.08577344971980638
2025/11/3 14:51:39.352000,-0.17651782873431276,-0.1459322211298537,-0.07502701759807007
2025/11/3 14:51:39.362000,-0.15164205003913578,-0.12728280707790596,-0.06458143909457581
2025/11/3 14:51:39.372000,-0.12667556132666924,-0.10850022833801809,-0.05395719312395375
2025/11/3 14:51:39.382000,-0.10120699826274393,-0.08912612153226274,-0.04261219694702589
2025/11/3 14:51:39.392000,-0.07479238099555818,-0.06868332585289183,-0.029974371501325425
2025/11/3 14:51:39.402000,-0.04698522442111219,-0.04670423059541973,-0.01548157635854519
2025/11/3 14:51:39.412000,-0.01737378402503653,-0.022765605406191547,0.0013700739882498425
2025/11/3 14:51:39.422000,0.0143755269691197,0.0034702093697212,0.020970613909011337
2025/11/3 14:51:39.432000,0.04847218979602097,0.03221082358883587,0.04353798893219851
2025/11/3 14:51:39.442000,0.08495989385374125,0.06349266491927796,0.0690660912442147
2025/11/3 14:51:39.452000,0.12368857981033488,0.0971529204199113,0.09729168071758076
2025/11/3 14:51:39.462000,0.16431011654002337,0.13282503729683492,0.12769353048058463
2025/11/3 14:51:39.472000,0.2063037214268939,0.16996454687826823,0.15953207033052452
2025/11/3 14:51:39.482000,0.24902923769534535,0.20790372622913456,0.19192678045940692
2025/11/3 14:51:39.492000,0.2917978624612001,0.24592468133291767,0.223956592079801
2025/11/3 14:51:39.502000,0.3339458642408797,0.28333609079487454,0.25476265552510835
2025/11/3 14:51:39.512000,0.3748987517389879,0.3195406666501963,0.2836354408577484
2025/11/3 14:51:39.522000,0.4142181207261655,0.354085076273428,0.3100750068343854
2025/11/3 14:51:39.532000,0.45162733031551117,0.38668786477585204,0.3338191208242942
2025/11/3 14:51:39.542000,0.4870148210756735,0.4172435533266561,0.35483791877905446
2025/11/3 14:51:39.552000,0.5204170992283523,0.44580458131080336,0.3732984500141523
2025/11/3 14:51:39.562000,0.5519878658759403,0.472547776381425,0.3895088389567336
2025/11/3 14:51:39.572000,0.5819638141805461,0.49773666493892765,0.40385766697201353
2025/11/3 14:51:39.582000,0.6106382699091095,0.5216918671975685,0.41676530397565603
2025/11/3 14:51:39.592000,0.6383490468124133,0.5447767764201692,0.42865734900323016
2025/11/3 14:51:39.602000,0.6654782982175846,0.5673964900168826,0.4399584091591624
2025/11/3 14:51:39.612000,0.6924549781035587,0.5900001635676348,0.4510944563068411
2025/11/3 14:51:39.622000,0.719749069190835,0.6130752231076437,0.46248990205564455
2025/11/3 14:51:39.632000,0.7478508920569586,0.6371261312332375,0.4745510826562791
2025/11/3 14:51:39.642000,0.7772352756705416,0.6626372453255645,0.48763636174684244
2025/11/3 14:51:39.652000,0.8083157653154185,0.690025207329934,0.5020198522429049
2025/11/3 14:51:39.662000,0.8413965878470853,0.7195892574989942,0.5178584591272894
2025/11/3 14:51:39.672000,0.8766297269511769,0.7514676441302028,0.5351705642651159
2025/11/3 14:51:39.682000,0.9139823202032868,0.7856061034663822,0.5538308459474344
