Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:51:13.892000,-1.0704319257555415,-0.959552630502114,-0.6990232192726156
2025/11/3 14:51:13.902000,-1.0686336321508365,-0.9576669264569877,-0.6973285956604589
2025/11/3 14:51:13.912000,-1.064176213608276,-0.9537230661760163,-0.6944696207348791
2025/11/3 14:51:13.922000,-1.0572183245751898,-0.947906516463368,-0.6905983447827428
2025/11/3 14:51:13.932000,-1.0478265137845253,-0.9402565236666862,-0.6856521074145434
2025/11/3 14:51:13.942000,-1.035994161971249,-0.9306909823618106,-0.6793935896858163
2025/11/3 14:51:13.952000,-1.02167340909967,-0.919049157975159,-0.6714743463731474
2025/11/3 14:51:13.962000,-1.00481248649215,-0.905142891059407,-0.6615088610142514
2025/11/3 14:51:13.972000,-0.9853919046336426,-0.8888077984313834,-0.649147643345082
2025/11/3 14:51:13.982000,-0.9634536792200341,-0.8699466836292988,-0.634139146257221
2025/11/3 14:51:13.992000,-0.9391187873066,-0.8485586474082476,-0.6163721057704004
2025/11/3 14:51:14.002000,-0.9125900859960996,-0.8247500298797825,-0.5958932956045655
2025/11/3 14:51:14.012000,-0.8841410540276271,-0.7987272106866532,-0.5729006348410195
2025/11/3 14:51:14.022000,-0.8540940596377424,-0.7707753455043076,-0.5477168141254602
2025/11/3 14:51:14.032000,-0.8227940330010823,-0.7412297743682379,-0.5207520814016686
2025/11/3 14:51:14.042000,-0.7905833181122914,-0.710446920123353,-0.4924649246907815
2025/11/3 14:51:14.052000,-0.7577811355156123,-0.6787790495564101,-0.463326222141329
2025/11/3 14:51:14.062000,-0.7246682394591601,-0.6465541577467901,-0.43378852487591146
2025/11/3 14:51:14.072000,-0.6914761970117282,-0.6140608672470993,-0.40426054996175464
2025/11/3 14:51:14.082000,-0.658381486032207,-0.581538909533164,-0.3750879400050069
2025/11/3 14:51:14.092000,-0.6255054574263408,-0.5491764792675538,-0.346542334033316
2025/11/3 14:51:14.102000,-0.5929206398211471,-0.5171148882606849,-0.31881985241700805
2025/11/3 14:51:14.112000,-0.560662261090966,-0.4854589663724216,-0.2920478741415229
2025/11/3 14:51:14.122000,-0.5287426225094132,-0.45429021088385113,-0.26629737579647017
2025/11/3 14:51:14.132000,-0.4971659295123394,-0.4236797744699756,-0.2415981201196047
2025/11/3 14:51:14.142000,-0.46594205470119743,-0.39369965244293725,-0.2179551041662049
2025/11/3 14:51:14.152000,-0.4350983997309399,-0.3644315496162922,-0.19536542323901696
2025/11/3 14:51:14.162000,-0.40468847009043873,-0.3359724724392521,-0.1738336744932676
2025/11/3 14:51:14.172000,-0.37479417255169034,-0.30843419177492404,-0.15338149269309076
2025/11/3 14:51:14.182000,-0.34551817631074355,-0.28193271476071313,-0.134045513571182
2025/11/3 14:51:14.192000,-0.3169649682512463,-0.2565663115079566,-0.11586086192405398
2025/11/3 14:51:14.202000,-0.28921397729112597,-0.23238597170283581,-0.0988336267041956
2025/11/3 14:51:14.212000,-0.26229230653641444,-0.20936686755077494,-0.08291162902024851
2025/11/3 14:51:14.222000,-0.2361553831274441,-0.18739018734349688,-0.06796417430719304
2025/11/3 14:51:14.232000,-0.2106810414048188,-0.16624139589936604,-0.05377800079149253
2025/11/3 14:51:14.242000,-0.18567826209487404,-0.14562596815801143,-0.040071016189575204
2025/11/3 14:51:14.252000,-0.16090815264687786,-0.12519938595717006,-0.02652064758721817
2025/11/3 14:51:14.262000,-0.1361126937713002,-0.10460574769219022,-0.012801057274467897
2025/11/3 14:51:14.272000,-0.11104597848719377,-0.08351841459733178,0.001377404416720296
2025/11/3 14:51:14.282000,-0.08550250497372991,-0.06167602689669538,0.01623334677609467
2025/11/3 14:51:14.292000,-0.05933769004743494,-0.0389080825147774,0.03189028075457534
2025/11/3 14:51:14.302000,-0.032477680762167616,-0.015146611683177102,0.04836713561196593
2025/11/3 14:51:14.312000,-0.004918393448336111,0.00957613824153114,0.06558329865092727
2025/11/3 14:51:14.322000,0.023284029279198037,0.03514137372505344,0.08337503960182246
2025/11/3 14:51:14.332000,0.052028755841975194,0.06136552479870083,0.10151973269497772
2025/11/3 14:51:14.342000,0.08119007538409084,0.08802772527972325,0.11976566010882994
2025/11/3 14:51:14.352000,0.11064007218977023,0.11490099022203593,0.13786572266043917
2025/11/3 14:51:14.362000,0.14027164169186612,0.14178389866243934,0.15561178281765242
2025/11/3 14:51:14.372000,0.17001760539645927,0.16852765402524206,0.17286383731608446
2025/11/3 14:51:14.382000,0.1998610571533459,0.19505261111110928,0.18956724972112537
2025/11/3 14:51:14.392000,0.22983367305875424,0.22135013083249122,0.20575344566945386
2025/11/3 14:51:14.402000,0.26000186873988085,0.24746929059643996,0.22152371746533728
2025/11/3 14:51:14.412000,0.2904435723628698,0.27349146296604854,0.23701950135604788
2025/11/3 14:51:14.422000,0.3212200550524136,0.29949790489513894,0.25238453099011515
2025/11/3 14:51:14.432000,0.3523479055102907,0.3255363773740747,0.26772515267148345
2025/11/3 14:51:14.442000,0.3837762224376311,0.3515928159817001,0.28307538098698215
