Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:50:58.842000,-1.0346968064484725,-0.9339654219800939,-0.6730607538602542
2025/11/3 14:50:58.852000,-1.0354467027398095,-0.9338460905995727,-0.6719935655609557
2025/11/3 14:50:58.862000,-1.031491034387928,-0.929209979030571,-0.6669532854141138
2025/11/3 14:50:58.872000,-1.0230312348625792,-0.9203425836424406,-0.6582397071640753
2025/11/3 14:50:58.882000,-1.010416521867585,-0.9076654701606721,-0.6462626282598996
2025/11/3 14:50:58.892000,-0.994129134927316,-0.8917163302459319,-0.6315282631969634
2025/11/3 14:50:58.902000,-0.9747506051959578,-0.8731105586044268,-0.614606943949568
2025/11/3 14:50:58.912000,-0.9529133426895271,-0.8524893013468888,-0.596086331126547
2025/11/3 14:50:58.922000,-0.9292472318468508,-0.8304645836591409,-0.5765212679116003
2025/11/3 14:50:58.932000,-0.9043324283867291,-0.807573431319921,-0.5563931185612652
2025/11/3 14:50:58.942000,-0.8786667004484063,-0.7842495372668039,-0.5360874631570172
2025/11/3 14:50:58.952000,-0.8526501825179453,-0.7608149288971229,-0.5158918582249439
2025/11/3 14:50:58.962000,-0.8265849836340293,-0.7374880910646358,-0.4960085959135083
2025/11/3 14:50:58.972000,-0.8006840537907147,-0.7144016445853454,-0.4765740582553908
2025/11/3 14:50:58.982000,-0.7750838400472049,-0.691622870652639,-0.45767728718277856
2025/11/3 14:50:58.992000,-0.7498572814397173,-0.6691726964968185,-0.4393738497234654
2025/11/3 14:50:59.002000,-0.7250259368586984,-0.6470413848669612,-0.4216945584524465
2025/11/3 14:50:59.012000,-0.7005719683978167,-0.6252015444290593,-0.40465138023483194
2025/11/3 14:50:59.022000,-0.6764518974031208,-0.6036207310819885,-0.388244473706858
2025/11/3 14:50:59.032000,-0.6526133667230658,-0.5822754785356437,-0.37247325887228966
2025/11/3 14:50:59.042000,-0.6290134100944038,-0.561165791171395,-0.3573505176497882
2025/11/3 14:50:59.052000,-0.6056341986091325,-0.540326393347196,-0.3429148097663046
2025/11/3 14:50:59.062000,-0.5824924886052929,-0.5198312250872319,-0.3292365230760472
2025/11/3 14:50:59.072000,-0.5596414943718742,-0.4997902754994912,-0.31641600485186894
2025/11/3 14:50:59.082000,-0.5371654285342413,-0.48033935280428786,-0.30457409198327134
2025/11/3 14:50:59.092000,-0.5151661297683416,-0.4616223103362507,-0.2938340770261214
2025/11/3 14:50:59.102000,-0.4937405809254294,-0.44376440432249487,-0.28429315489243434
2025/11/3 14:50:59.112000,-0.47295042824496125,-0.42683789904725744,-0.2759844374945457
2025/11/3 14:50:59.122000,-0.4527888038587653,-0.4108256461335782,-0.2688363207338291
2025/11/3 14:50:59.132000,-0.43315244621574767,-0.395591376797908,-0.2626396961297264
2025/11/3 14:50:59.142000,-0.4138264889693324,-0.3808647983625275,-0.2570326668625529
2025/11/3 14:50:59.152000,-0.3944860741783729,-0.3662460496885771,-0.25150799326429807
2025/11/3 14:50:59.162000,-0.37471492216174784,-0.351229567247199,-0.24544292363325315
2025/11/3 14:50:59.172000,-0.35403774239883345,-0.33524367620784323,-0.23814665485838127
2025/11/3 14:50:59.182000,-0.33196159051554197,-0.3177001017550065,-0.22891845092837038
2025/11/3 14:50:59.192000,-0.3080209809568233,-0.29804723857121873,-0.21710936842016526
2025/11/3 14:50:59.202000,-0.2818226655593761,-0.2758223360675607,-0.20218231899443984
2025/11/3 14:50:59.212000,-0.253087692205475,-0.25069976831014085,-0.18376768559208534
2025/11/3 14:50:59.222000,-0.22168872852544563,-0.22253303649393397,-0.16171226771876146
2025/11/3 14:50:59.232000,-0.1876784784277734,-0.19138580773709224,-0.13611633713265991
2025/11/3 14:50:59.242000,-0.15130223452564762,-0.1575443366269904,-0.10734960958251172
2025/11/3 14:50:59.252000,-0.11298808100429447,-0.12150437747838749,-0.0760372893725556
2025/11/3 14:50:59.262000,-0.07331347412555589,-0.08393166587909695,-0.04301415359798488
2025/11/3 14:50:59.272000,-0.03295350447530154,-0.04560229824512119,-0.009253468679452315
2025/11/3 14:50:59.282000,0.007380794174989269,-0.007332491232416416,0.024218203232931224
2025/11/3 14:50:59.292000,0.04700689775324074,0.030094315516886017,0.056410620409068635
2025/11/3 14:50:59.302000,0.0853324751015827,0.06599695166028097,0.08645627871983752
2025/11/3 14:50:59.312000,0.1219082579344648,0.09985593085610667,0.11368522012047189
2025/11/3 14:50:59.322000,0.15646519242095902,0.1313550936688097,0.1376786174485245
2025/11/3 14:50:59.332000,0.1889309774331256,0.16039995188803635,0.15829423077364924
2025/11/3 14:50:59.342000,0.21942595208070736,0.18711257993796648,0.1756634532469592
2025/11/3 14:50:59.352000,0.24824251361103267,0.2118076745819515,0.19016549527738347
2025/11/3 14:50:59.362000,0.2758127960916972,0.23495519992675318,0.20238510161198286
2025/11/3 14:50:59.372000,0.3026672337663445,0.25713284788134017,0.2130573116237966
2025/11/3 14:50:59.382000,0.3293859062617117,0.27897077342362,0.223001649317498
2025/11/3 14:50:59.392000,0.35654698111277616,0.301093708212532,0.23305133057670346
2025/11/3 14:50:59.402000,0.38467905261335167,0.32406825185437294,0.24398654400709718
2025/11/3 14:50:59.412000,0.4142232675912676,0.34836203285875467,0.2564798169594136
2025/11/3 14:50:59.422000,0.44550797425999855,0.37431773719729744,0.2710572719179223
