Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:50:57.172000,-0.985559197170621,-0.8783965224409236,-0.6111488129530123
2025/11/3 14:50:57.182000,-0.9848738237704671,-0.8773992447110914,-0.6081106817131847
2025/11/3 14:50:57.192000,-0.9796010489505389,-0.8722215119280847,-0.601345682151333
2025/11/3 14:50:57.202000,-0.9700994646355761,-0.863302643035196,-0.5914063600295165
2025/11/3 14:50:57.212000,-0.9569291778534468,-0.8512625004225809,-0.5790187486990137
2025/11/3 14:50:57.222000,-0.9407952765322249,-0.8368378889916859,-0.565006905601716
2025/11/3 14:50:57.232000,-0.922474510952549,-0.8208046789661019,-0.5502042615112954
2025/11/3 14:50:57.242000,-0.9027337829273128,-0.8038947137881796,-0.5353621086571256
2025/11/3 14:50:57.252000,-0.8822505741217392,-0.7867177259578528,-0.5210663226109273
2025/11/3 14:50:57.262000,-0.8615465159025337,-0.7696993354907631,-0.5076740678156517
2025/11/3 14:50:57.272000,-0.8409451693069709,-0.7530459408400809,-0.4952821438120065
2025/11/3 14:50:57.282000,-0.8205621227676374,-0.7367441790039051,-0.4837354989122644
2025/11/3 14:50:57.292000,-0.8003292926795147,-0.720596127630978,-0.47267712411356166
2025/11/3 14:50:57.302000,-0.7800476923296444,-0.7042834703307004,-0.46163103402292127
2025/11/3 14:50:57.312000,-0.7594567175999511,-0.6874473617519983,-0.45010205741326836
2025/11/3 14:50:57.322000,-0.7383050932241237,-0.6697677286986767,-0.43767252486961095
2025/11/3 14:50:57.332000,-0.7164096991121001,-0.6510270441860624,-0.42407774227919415
2025/11/3 14:50:57.342000,-0.6936932476005118,-0.6311490304511591,-0.40924893047128474
2025/11/3 14:50:57.352000,-0.670198380862141,-0.6102102354350545,-0.39332145096003757
2025/11/3 14:50:57.362000,-0.6460811950899972,-0.588428436518996,-0.376613477585348
2025/11/3 14:50:57.372000,-0.6215896085953303,-0.5661342281291377,-0.35958342874171345
