Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:52:05.712000,-0.8692675481470924,-0.7723922681026867,-0.5482741866876764
2025/11/3 14:52:05.722000,-0.868331077672287,-0.771599050125674,-0.5501913126581559
2025/11/3 14:52:05.732000,-0.865150206691643,-0.7690241409693546,-0.5507546430512509
2025/11/3 14:52:05.742000,-0.8593845626200511,-0.764266681505481,-0.5492933755326435
2025/11/3 14:52:05.752000,-0.8507092312612174,-0.7569170180800548,-0.5451308261716641
2025/11/3 14:52:05.762000,-0.8388727018142557,-0.746626224302894,-0.537684667287482
2025/11/3 14:52:05.772000,-0.823750880863334,-0.7331726782394636,-0.5265602717760021
2025/11/3 14:52:05.782000,-0.805388673037946,-0.7165155790163604,-0.5116238633851538
2025/11/3 14:52:05.792000,-0.784021499143023,-0.6968260909261921,-0.49304392044878687
2025/11/3 14:52:05.802000,-0.7600719760948231,-0.6744899100783124,-0.47129353644524596
2025/11/3 14:52:05.812000,-0.7341218801719274,-0.6500807234549353,-0.4471135332180165
2025/11/3 14:52:05.822000,-0.706864817555168,-0.6243104131815174,-0.4214439707297306
2025/11/3 14:52:05.832000,-0.6790484242395387,-0.597966063607072,-0.3953370238545888
2025/11/3 14:52:05.842000,-0.651414969589492,-0.5718440056230676,-0.36986476241084887
2025/11/3 14:52:05.852000,-0.6246466234447754,-0.5466881242086241,-0.34603194862296105
2025/11/3 14:52:05.862000,-0.599318416561448,-0.5231359828800763,-0.3246994221617172
2025/11/3 14:52:05.872000,-0.5758597480489427,-0.5016738913861973,-0.3065204247342659
2025/11/3 14:52:05.882000,-0.5545248509809044,-0.4826014971708501,-0.2918913286804763
2025/11/3 14:52:05.892000,-0.5353733589557375,-0.46600719663537826,-0.2809188890201286
2025/11/3 14:52:05.902000,-0.5182626274622557,-0.45175624525816493,-0.27340647637405047
2025/11/3 14:52:05.912000,-0.5028533781539906,-0.43949353493826426,-0.2688613778163955
2025/11/3 14:52:05.922000,-0.4886303204269862,-0.42866330375692363,-0.26652525163448226
2025/11/3 14:52:05.932000,-0.47493933119058074,-0.4185480074094803,-0.26542961778938223
2025/11/3 14:52:05.942000,-0.46104112420988597,-0.40832663646525336,-0.2644758156851774
2025/11/3 14:52:05.952000,-0.4461782150133393,-0.39714911999958735,-0.2625343504360782
2025/11/3 14:52:05.962000,-0.4296490269019777,-0.3842199769662069,-0.25855436164226586
2025/11/3 14:52:05.972000,-0.410880793250576,-0.36888170933855924,-0.25167097703639807
2025/11/3 14:52:05.982000,-0.38949121052530367,-0.35068631161256847,-0.24129611551516783
2025/11/3 14:52:05.992000,-0.36532861560812147,-0.329442970870516,-0.22717820154316382
2025/11/3 14:52:06.002000,-0.33848320813638577,-0.30523315652934335,-0.2094201214351643
2025/11/3 14:52:06.012000,-0.3092667805144296,-0.2783899517856445,-0.18845158875563017
2025/11/3 14:52:06.022000,-0.27816356073047577,-0.24944434835863327,-0.16495926564485153
2025/11/3 14:52:06.032000,-0.24575934103128083,-0.21904641491580312,-0.13978460336480136
2025/11/3 14:52:06.042000,-0.2126600771384044,-0.18787379605314003,-0.11380542958336637
2025/11/3 14:52:06.052000,-0.1794137417482502,-0.1565430070072069,-0.08782138227751046
2025/11/3 14:52:06.062000,-0.14644898731881328,-0.12553892722385207,-0.06246313761306732
2025/11/3 14:52:06.072000,-0.11404037928501509,-0.09517387393158216,-0.038139936020487486
2025/11/3 14:52:06.082000,-0.08230346475876127,-0.06558047082452534,-0.01503052889991574
2025/11/3 14:52:06.092000,-0.05121638827393493,-0.03673509455080959,0.006886846314989814
2025/11/3 14:52:06.102000,-0.020660778246338385,-0.008503950565499796,0.027775836728323622
2025/11/3 14:52:06.112000,0.009526631979993816,0.01929791571480033,0.047867233514905294
2025/11/3 14:52:06.122000,0.039500511116903336,0.046844994298917086,0.06738130799032627
2025/11/3 14:52:06.132000,0.06936069414215318,0.07424775862308408,0.08646059491678981
2025/11/3 14:52:06.142000,0.0991216381023392,0.1015169550398407,0.10512514224494707
2025/11/3 14:52:06.152000,0.12870341584973266,0.12855239884019554,0.12325841522738124
2025/11/3 14:52:06.162000,0.15794590286531163,0.15515814827739183,0.1406262546759165
2025/11/3 14:52:06.172000,0.18664325746000987,0.18108088215709772,0.15692506369548553
2025/11/3 14:52:06.182000,0.21459199692578812,0.20606415292616198,0.1718500653399775
2025/11/3 14:52:06.192000,0.2416432264440771,0.22990811401298172,0.18517045355655481
2025/11/3 14:52:06.202000,0.2677479826697229,0.2525223980459095,0.19679585683386636
2025/11/3 14:52:06.212000,0.292985005121146,0.273960004488047,0.20681893488445446
2025/11/3 14:52:06.222000,0.31756352204011007,0.2944235492478713,0.21552339579530777
2025/11/3 14:52:06.232000,0.34179961729901986,0.31424188364354366,0.22335486861169018
2025/11/3 14:52:06.242000,0.36607156060349055,0.3338227873598565,0.23086138764184616
2025/11/3 14:52:06.252000,0.39076455384765874,0.35359317914326427,0.23861731773742711
2025/11/3 14:52:06.262000,0.41621706879510434,0.373940213233972,0.24714718215671816
2025/11/3 14:52:06.272000,0.4426795831005119,0.39516508797503835,0.2568642874657283
2025/11/3 14:52:06.282000,0.4702930443592388,0.4174575745800464,0.2680345171188039
2025/11/3 14:52:06.292000,0.49908946629091044,0.4408939289489613,0.28076908656033295
2025/11/3 14:52:06.302000,0.5290118763357761,0.4654552510875538,0.2950430917680249
2025/11/3 14:52:06.312000,0.5599473827060528,0.49105966678233326,0.31073205982919694
2025/11/3 14:52:06.322000,0.5917665602151918,0.5176011840683796,0.3276579246946132
2025/11/3 14:52:06.332000,0.6243637613222375,0.5449897407234028,0.34563769906519015
2025/11/3 14:52:06.342000,0.657694268588751,0.5731885100632108,0.3645299468739438
2025/11/3 14:52:06.352000,0.6918040295946328,0.6022443673400129,0.384274159263406
2025/11/3 14:52:06.362000,0.7268462236129949,0.6323056677488332,0.40491634027202217
2025/11/3 14:52:06.372000,0.7630775404837808,0.6636197919913589,0.42661222366514817
2025/11/3 14:52:06.382000,0.8008279707849026,0.6965037718159084,0.4496004446945254
2025/11/3 14:52:06.392000,0.8404428002159148,0.7312866015260004,0.4741440931897545
2025/11/3 14:52:06.402000,0.8822036119871282,0.7682306522202156,0.5004494817905019
2025/11/3 14:52:06.412000,0.9262427686556811,0.8074478038501023,0.5285807171045231
2025/11/3 14:52:06.422000,0.9724689533888702,0.8488289594427805,0.5583920819948398
2025/11/3 14:52:06.432000,1.020518430328769,0.8920019707038711,0.5894953076716711
2025/11/3 14:52:06.442000,1.069739570856337,0.9363248057095896,0.6212682190125949
2025/11/3 14:52:06.452000,1.1192101251388338,0.9809116899331864,0.6528996963973563
2025/11/3 14:52:06.462000,1.167780691526049,1.0246833500567063,0.6834577202960377
2025/11/3 14:52:06.472000,1.2141359495737887,1.0664307827298072,0.7119653197449498
2025/11/3 14:52:06.482000,1.2568672393215512,1.1048849056767511,0.7374730944117607
2025/11/3 14:52:06.492000,1.2945528650135363,1.13878847477147,0.7591223299428269
2025/11/3 14:52:06.502000,1.3258428516352612,1.1669680138542446,0.7761952927904199
2025/11/3 14:52:06.512000,1.3495427278954026,1.188401896181873,0.7881490726863647
2025/11/3 14:52:06.522000,1.3646889697100977,1.2022789951806243,0.7946297974035481
2025/11/3 14:52:06.532000,1.3706092587606675,1.2080430583199062,0.7954675564506268
2025/11/3 14:52:06.542000,1.3669634049555857,1.2054209498279689,0.7906577096605267
