Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:52:09.052000,-0.8944370860234878,-0.8077326792292845,-0.5670309934632498
2025/11/3 14:52:09.062000,-0.893111901151149,-0.8064183889110725,-0.5680400139957276
2025/11/3 14:52:09.072000,-0.8874956818506341,-0.8012443751892597,-0.5654569365014817
2025/11/3 14:52:09.082000,-0.8775048676773349,-0.7921254280745893,-0.5589755841297683
2025/11/3 14:52:09.092000,-0.8632470601793922,-0.7791410010232689,-0.5484719760921499
2025/11/3 14:52:09.102000,-0.8450066655008635,-0.7625234911529488,-0.534009789644122
2025/11/3 14:52:09.112000,-0.8232281512658963,-0.7426479538517403,-0.5158468550806037
2025/11/3 14:52:09.122000,-0.7984988685304188,-0.7200242479495449,-0.49444125724076216
2025/11/3 14:52:09.132000,-0.7715292398887827,-0.6952877195668583,-0.47045056610459834
2025/11/3 14:52:09.142000,-0.7431260459813251,-0.6691821110167289,-0.4447159536941827
2025/11/3 14:52:09.152000,-0.7141552734330179,-0.6425292935995244,-0.41822502459164235
2025/11/3 14:52:09.162000,-0.685493810440851,-0.6161839664832947,-0.3920519800389315
2025/11/3 14:52:09.172000,-0.6579723789419298,-0.5909755260886205,-0.3672788212971392
2025/11/3 14:52:09.182000,-0.6323138820246603,-0.5676418528971361,-0.34490450133469697
2025/11/3 14:52:09.192000,-0.6090721265837835,-0.5467609425126756,-0.3257505088574444
2025/11/3 14:52:09.202000,-0.5885771850531867,-0.52868788852904,-0.3103732470452867
2025/11/3 14:52:09.212000,-0.5708954618750672,-0.5135068221992372,-0.2989957342801228
2025/11/3 14:52:09.222000,-0.5558127118786989,-0.5010076721382637,-0.29147090212877136
2025/11/3 14:52:09.232000,-0.542845359280423,-0.4906943005957378,-0.2872843428116616
2025/11/3 14:52:09.242000,-0.5312803671644961,-0.4818246765193632,-0.2855971148719354
2025/11/3 14:52:09.252000,-0.5202388243401874,-0.4734778562931561,-0.28532219036711015
2025/11/3 14:52:09.262000,-0.5087555115969504,-0.46463918165488427,-0.28522422775945633
2025/11/3 14:52:09.272000,-0.49586674157528,-0.45429510433958287,-0.2840325901415377
2025/11/3 14:52:09.282000,-0.4807000901235554,-0.4415304978160792,-0.2805595400581655
2025/11/3 14:52:09.292000,-0.4625596483512222,-0.42562128428820944,-0.2738155331341472
2025/11/3 14:52:09.302000,-0.44099864959630386,-0.4061131995007623,-0.2631107379705262
2025/11/3 14:52:09.312000,-0.41586994200438565,-0.3828760241564182,-0.24812951541661232
2025/11/3 14:52:09.322000,-0.38734584767082425,-0.3561239196252033,-0.2289657406662453
2025/11/3 14:52:09.332000,-0.35590240643273274,-0.3263964546125193,-0.2061115164323799
2025/11/3 14:52:09.342000,-0.32226750657568215,-0.2944999449581107,-0.18039794209490267
2025/11/3 14:52:09.352000,-0.2873373096369922,-0.2614141817692135,-0.15289313374161306
2025/11/3 14:52:09.362000,-0.2520709003554451,-0.22817580571630924,-0.12477007356937442
2025/11/3 14:52:09.372000,-0.21737821429960946,-0.1957552851105473,-0.09716389208351517
2025/11/3 14:52:09.382000,-0.18401831926297696,-0.16494653668820058,-0.07104110738716818
2025/11/3 14:52:09.392000,-0.15252261406572742,-0.13628513191998337,-0.04710004695288017
2025/11/3 14:52:09.402000,-0.12315204103448885,-0.11000472070766198,-0.02571433107990817
2025/11/3 14:52:09.412000,-0.09589143671500056,-0.08603464192694688,-0.006923358487250564
2025/11/3 14:52:09.422000,-0.07047854412667753,-0.06403560201034342,0.009533543861714122
2025/11/3 14:52:09.432000,-0.04646004618402033,-0.04346472237388044,0.024149198909410252
2025/11/3 14:52:09.442000,-0.023263336729741457,-0.023657307131894623,0.037561261033715265
2025/11/3 14:52:09.452000,-0.00027202415600058316,-0.003911956327874666,0.05046057332213838
2025/11/3 14:52:09.462000,0.023104921374071274,0.016432105179926104,0.06350769343075013
2025/11/3 14:52:09.472000,0.04737759361355476,0.03793330392124128,0.07726644445941888
2025/11/3 14:52:09.482000,0.072937597111141,0.061006339493126394,0.09215992207103163
2025/11/3 14:52:09.492000,0.1000402649431904,0.08590302732453692,0.10845103600050576
2025/11/3 14:52:09.502000,0.12880543101514697,0.11271410061231446,0.12624592978759308
2025/11/3 14:52:09.512000,0.15923233124114589,0.141387209104344,0.1455145215565028
2025/11/3 14:52:09.522000,0.19122193590412362,0.1717538144045445,0.16611949142413618
2025/11/3 14:52:09.532000,0.22460034319673117,0.20355802408863788,0.18784556297263855
2025/11/3 14:52:09.542000,0.259139502870835,0.23648329123004475,0.210424541951427
2025/11/3 14:52:09.552000,0.29457392434432483,0.27017539175404126,0.23355481222803398
2025/11/3 14:52:09.562000,0.3306123680064461,0.3042601703280905,0.2569143661421407
2025/11/3 14:52:09.572000,0.3669430674381222,0.33835373534233115,0.2801655963474352
2025/11/3 14:52:09.582000,0.4032322078314179,0.37206398453773204,0.3029513235836552
2025/11/3 14:52:09.592000,0.43911863555433195,0.4049861273104356,0.32488562648771646
2025/11/3 14:52:09.602000,0.47421125460821667,0.4366990782539162,0.3455476235136139
2025/11/3 14:52:09.612000,0.5080968561993737,0.4667713682726471,0.36448817868565264
2025/11/3 14:52:09.622000,0.5403637123000649,0.4947828025918968,0.3812564165192973
2025/11/3 14:52:09.632000,0.5706408065301067,0.5203622563121431,0.39544574799884646
2025/11/3 14:52:09.642000,0.5986469465478628,0.5432359412987733,0.4067517362180979
2025/11/3 14:52:09.652000,0.6242408254159182,0.5632770588785134,0.41503020017377734
2025/11/3 14:52:09.662000,0.6474627385311624,0.5805473083407509,0.42034395912025957
2025/11/3 14:52:09.672000,0.6685603202618062,0.5953223989076686,0.42298930477182717
2025/11/3 14:52:09.682000,0.6879937297193246,0.6080969277254362,0.4234975920622577
2025/11/3 14:52:09.692000,0.7064190706641509,0.6195675282511437,0.4226116925492147
2025/11/3 14:52:09.702000,0.72465084843477,0.6305952268053123,0.42123945512123306
2025/11/3 14:52:09.712000,0.7436049682346964,0.642148495001202,0.4203870162187835
2025/11/3 14:52:09.722000,0.7642253548184925,0.655230030334129,0.42107671505929956
2025/11/3 14:52:09.732000,0.7874007359226045,0.6707939796843831,0.42425861912722684
2025/11/3 14:52:09.742000,0.813881042442298,0.6896634011085143,0.43072781367860324
2025/11/3 14:52:09.752000,0.8442022494912043,0.7124568884470301,0.4410577204746291
2025/11/3 14:52:09.762000,0.8786249110307862,0.7395291304466123,0.45555381551449914
2025/11/3 14:52:09.772000,0.9170889530824753,0.7709270733170022,0.47422757970649965
2025/11/3 14:52:09.782000,0.9591879212673304,0.8063641549336995,0.4967907972136003
2025/11/3 14:52:09.792000,1.0041677479655289,0.8452175252807734,0.5226727517240857
2025/11/3 14:52:09.802000,1.0509541356926873,0.8865525571664103,0.5510619835615262
2025/11/3 14:52:09.812000,1.0982079063439811,0.9291739979809708,0.5809687055976522
2025/11/3 14:52:09.822000,1.1444024937952761,0.971697536263167,0.6112982472147297
2025/11/3 14:52:09.832000,1.1879155384443982,1.0126333210739418,0.6409246735447809
2025/11/3 14:52:09.842000,1.2271271216864124,1.050474072366522,0.6687567958065745
2025/11/3 14:52:09.852000,1.260518225607632,1.0837822361446183,0.6937927204262526
2025/11/3 14:52:09.862000,1.286763029844618,1.1112712840489682,0.7151614439434315
2025/11/3 14:52:09.872000,1.3048082811864412,1.131876167190443,0.7321511942325647
2025/11/3 14:52:09.882000,1.313933875461189,1.1448089145049352,0.7442261060909536
2025/11/3 14:52:09.892000,1.3137910254167382,1.1495974645588478,0.7510350551065752
2025/11/3 14:52:09.902000,1.3044158348216577,1.1461064911022891,0.7524159538452446
