Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:51:47.332000,-0.9651601596094377,-0.8650201921838594,-0.6071430218891438
2025/11/3 14:51:47.342000,-0.9636486471678603,-0.8635357052942345,-0.6088876146845497
2025/11/3 14:51:47.352000,-0.9587076835964119,-0.8593869615001757,-0.6083259513436614
2025/11/3 14:51:47.362000,-0.9506605415478069,-0.8529297218344754,-0.6057141443209018
2025/11/3 14:51:47.372000,-0.9398462363599311,-0.8444766987545012,-0.6012404115089687
2025/11/3 14:51:47.382000,-0.9265817139098309,-0.8342615970146172,-0.5949968863719985
2025/11/3 14:51:47.392000,-0.9111417917350475,-0.8224281727057279,-0.586981676189821
2025/11/3 14:51:47.402000,-0.89375463192562,-0.8090399919021332,-0.5771242418445399
2025/11/3 14:51:47.412000,-0.874606854346236,-0.7941021567937245,-0.5653223118931705
2025/11/3 14:51:47.422000,-0.8538528189999068,-0.7775869985562047,-0.551479829607628
2025/11/3 14:51:47.432000,-0.8316249747587339,-0.7594589590185474,-0.5355396705942927
2025/11/3 14:51:47.442000,-0.8080435225503411,-0.7396959461855939,-0.5175077972011006
2025/11/3 14:51:47.452000,-0.7832238993487564,-0.7183051083769412,-0.49746682258510133
2025/11/3 14:51:47.462000,-0.7572817486047227,-0.6953325289671441,-0.475579226258632
2025/11/3 14:51:47.472000,-0.7303372561116879,-0.6708690723156716,-0.4520838828415277
2025/11/3 14:51:47.482000,-0.7025218706535497,-0.6450561139364521,-0.42729130634469326
2025/11/3 14:51:47.492000,-0.6739891219466054,-0.6180935565420371,-0.40158129552901145
2025/11/3 14:51:47.502000,-0.6449280678559772,-0.5902490109357146,-0.3754023178311874
2025/11/3 14:51:47.512000,-0.6155743709252179,-0.5618630966967615,-0.34926708977067
2025/11/3 14:51:47.522000,-0.5862120437738163,-0.5333436986783235,-0.3237361381663364
2025/11/3 14:51:47.532000,-0.5571603155958929,-0.5051436436792349,-0.29938321662223233
2025/11/3 14:51:47.542000,-0.5287449435811915,-0.4777216190839264,-0.27674326622991696
2025/11/3 14:51:47.552000,-0.5012590569168138,-0.4514923859249773,-0.25625130908102767
2025/11/3 14:51:47.562000,-0.4749219583149049,-0.4267758720775774,-0.2381845593210934
2025/11/3 14:51:47.572000,-0.4498441851359274,-0.40375449399629315,-0.222618935010245
2025/11/3 14:51:47.582000,-0.42600520108022644,-0.38244584205141163,-0.2094077380221413
2025/11/3 14:51:47.592000,-0.4032481462648798,-0.36269560575547066,-0.1981872598021539
2025/11/3 14:51:47.602000,-0.38129406139448085,-0.3441932488232715,-0.18841126066754832
2025/11/3 14:51:47.612000,-0.35977487155678256,-0.32650938273644803,-0.17941189353393439
2025/11/3 14:51:47.622000,-0.3382801950852352,-0.3091491395532513,-0.1704786688814921
2025/11/3 14:51:47.632000,-0.31640937341491293,-0.29161191772707573,-0.1609420217840749
2025/11/3 14:51:47.642000,-0.2938187758598412,-0.27344654649317324,-0.15024661272758388
2025/11/3 14:51:47.652000,-0.2702557912324086,-0.25429250878858056,-0.13800204039185449
2025/11/3 14:51:47.662000,-0.24557426852040853,-0.2339015713490702,-0.12400385877644915
2025/11/3 14:51:47.672000,-0.21973079560236286,-0.21213920273642817,-0.10822454994853814
2025/11/3 14:51:47.682000,-0.1927660460478826,-0.18897030759755262,-0.09078105436672335
2025/11/3 14:51:47.692000,-0.16477867516754863,-0.16443705376917883,-0.07189020095658005
2025/11/3 14:51:47.702000,-0.13589978306631245,-0.13863678983686967,-0.05182427739626849
2025/11/3 14:51:47.712000,-0.10627435891409798,-0.11170613954779274,-0.030876708457072244
2025/11/3 14:51:47.722000,-0.07605355749099418,-0.08381480275664188,-0.009344006125429072
2025/11/3 14:51:47.732000,-0.04539860387723049,-0.05516977787562105,0.012474391229900572
2025/11/3 14:51:47.742000,-0.014493207776026917,-0.02602688545994747,0.034262467273850294
2025/11/3 14:51:47.752000,0.016443113558879396,0.0032983057875375366,0.05567071559511705
2025/11/3 14:51:47.762000,0.047150895167618945,0.03243087710105419,0.0763102621553271
2025/11/3 14:51:47.772000,0.07734351043512877,0.06095653619571362,0.09576926878665226
2025/11/3 14:51:47.782000,0.10673810300084696,0.08846226911989286,0.11365381360092908
2025/11/3 14:51:47.792000,0.13509892904412446,0.11459104829592404,0.1296456308918641
2025/11/3 14:51:47.802000,0.16228304533291116,0.1390991155140635,0.1435629391057467
2025/11/3 14:51:47.812000,0.1882773881464983,0.1619032813432031,0.1554093588252421
2025/11/3 14:51:47.822000,0.2132185078044393,0.18310804474852116,0.16539911689889575
2025/11/3 14:51:47.832000,0.237390701357989,0.20300722798707493,0.1739529618930904
2025/11/3 14:51:47.842000,0.26120334284208324,0.22206043984388968,0.18166603208045107
2025/11/3 14:51:47.852000,0.285151784985334,0.24084878128751042,0.18925358643168266
2025/11/3 14:51:47.862000,0.3097673520936408,0.26001572416865315,0.19748193968205108
2025/11/3 14:51:47.872000,0.33556172946628804,0.2801991791825449,0.20709165350852032
2025/11/3 14:51:47.882000,0.3629714412722205,0.30196160362841606,0.218720582853698
2025/11/3 14:51:47.892000,0.39230983217225823,0.32572738007776225,0.23283666186578067
2025/11/3 14:51:47.902000,0.42373556852095406,0.35173887108143287,0.24969239825770373
2025/11/3 14:51:47.912000,0.45724553211081087,0.3800413835209482,0.269311484117571
2025/11/3 14:51:47.922000,0.4926947515993101,0.4105011140118715,0.2915109591166214
2025/11/3 14:51:47.932000,0.5298384568123233,0.44285101817750894,0.31595235646289144
2025/11/3 14:51:47.942000,0.5683851898867611,0.47675190150626845,0.34220729405178796
2025/11/3 14:51:47.952000,0.6080477847076318,0.5118531200960028,0.36982054502360473
2025/11/3 14:51:47.962000,0.6485810921733441,0.5478394644256306,0.39835684579806596
2025/11/3 14:51:47.972000,0.6898002623551394,0.5844565698536948,0.4274246736924985
2025/11/3 14:51:47.982000,0.7315791379787102,0.621514083513353,0.45667803577181676
2025/11/3 14:51:47.992000,0.773832768391391,0.658871232269223,0.48580301597500375
2025/11/3 14:51:48.002000,0.8164902278292168,0.6964120716839104,0.5144981306779277
2025/11/3 14:51:48.012000,0.8594639466979217,0.734017679225945,0.5424567746170914
2025/11/3 14:51:48.022000,0.902620309804341,0.7715407314684888,0.5693572005167544
2025/11/3 14:51:48.032000,0.9457546286461889,0.8087857007546972,0.5948623141168485
2025/11/3 14:51:48.042000,0.9885731437177596,0.8454968230938467,0.6186300092672732
2025/11/3 14:51:48.052000,1.0306851826014776,0.881355934521125,0.640334589121875
2025/11/3 14:51:48.062000,1.0716077648170117,0.9159911460368706,0.659698166545585
2025/11/3 14:51:48.072000,1.110781596441571,0.9489939022627709,0.6765262842106221
2025/11/3 14:51:48.082000,1.1475935339167287,0.9799382582029112,0.6907371307658807
2025/11/3 14:51:48.092000,1.1813991406503996,1.0083952326833066,0.7023726841234255
2025/11/3 14:51:48.102000,1.2115405096832443,1.0339374072807006,0.711583737791738
2025/11/3 14:51:48.112000,1.2373575988748997,1.0561327985820395,0.7185870497642135
2025/11/3 14:51:48.122000,1.2581946951041685,1.0745310968436907,0.7236000115574241
2025/11/3 14:51:48.132000,1.2734069667025079,1.0886494617517855,0.7267655166039249
2025/11/3 14:51:48.142000,1.282374594570351,1.097968357755347,0.7280855684446332
2025/11/3 14:51:48.152000,1.2845318279919855,1.1019480419686434,0.7273835451970467
2025/11/3 14:51:48.162000,1.2794142197676632,1.1000716003030613,0.7243097715148137
2025/11/3 14:51:48.172000,1.266720536251622,1.0919122535643564,0.7183945544755432
2025/11/3 14:51:48.182000,1.2463795341664827,1.0772145706740046,0.7091410282710404
2025/11/3 14:51:48.192000,1.2186083619067825,1.055974043980449,0.6961403281190166
2025/11/3 14:51:48.202000,1.1839492664506208,1.0284980527080965,0.6791855750653459
2025/11/3 14:51:48.212000,1.143273914700663,0.9954332934622272,0.6583601206883047
2025/11/3 14:51:48.222000,1.0977492258212758,0.9577498436268952,0.6340800487290621
2025/11/3 14:51:48.232000,1.0487645175123133,0.9166793969917739,0.6070800757135686
2025/11/3 14:51:48.242000,0.9978263172417039,0.873613532347679,0.5783434835859995
2025/11/3 14:51:48.252000,0.946433469899584,0.8299755260185386,0.5489880871477628
2025/11/3 14:51:48.262000,0.8959496444759298,0.7870845131168349,0.5201289452412046
2025/11/3 14:51:48.272000,0.847491435667806,0.7460324546850479,0.49274242448660033
2025/11/3 14:51:48.282000,0.8018478473468771,0.7075923569904865,0.46755502316544373
2025/11/3 14:51:48.292000,0.7594419705781554,0.672171161361975,0.44497508276798214
2025/11/3 14:51:48.302000,0.7203383544666053,0.6398125956046279,0.4250763504473025
2025/11/3 14:51:48.312000,0.6842902736953063,0.6102445444867,0.4076298658400104
2025/11/3 14:51:48.322000,0.6508128118344225,0.5829557533743817,0.3921689985965937
2025/11/3 14:51:48.332000,0.6192647747865858,0.5572829393737369,0.3780677032930657
2025/11/3 14:51:48.342000,0.5889262657115508,0.5324932200031811,0.36461619875608786
2025/11/3 14:51:48.352000,0.559065926478405,0.5078545608621727,0.3510870301357705
2025/11/3 14:51:48.362000,0.5289974424425776,0.482693295870698,0.3367913877134554
2025/11/3 14:51:48.372000,0.49812662677958386,0.4564401016662667,0.32112761448816185
2025/11/3 14:51:48.382000,0.4659893767752967,0.4286651676847759,0.3036224046043139
2025/11/3 14:51:48.392000,0.4322791471957532,0.39910180081841284,0.2839628539540131
2025/11/3 14:51:48.402000,0.396861639505532,0.36765671985081827,0.2620159421495081
