Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:30:47.372000,-0.9586819546257823,-1.0783050645355865,-0.44786578533651555
2025/11/3 21:30:47.382000,-0.9603371972813793,-1.0765795114587,-0.4544080488797342
2025/11/3 21:30:47.392000,-0.9571060644622854,-1.0692705621117233,-0.4588881803702818
2025/11/3 21:30:47.402000,-0.9488019620843586,-1.0562989320934817,-0.460783108599211
2025/11/3 21:30:47.412000,-0.9354186575105206,-1.037785076656464,-0.45967310965197117
2025/11/3 21:30:47.422000,-0.9171145849598854,-1.0140249457170607,-0.45526002201880233
2025/11/3 21:30:47.432000,-0.8941889119916507,-0.9854574051533045,-0.44737720901228406
2025/11/3 21:30:47.442000,-0.8670557720637719,-0.9526306960299309,-0.4359942957490601
2025/11/3 21:30:47.452000,-0.8362210220235299,-0.9161729664545974,-0.4212187779867871
2025/11/3 21:30:47.462000,-0.8022630711331732,-0.8767686951281926,-0.4032948058748973
2025/11/3 21:30:47.472000,-0.7658172071869387,-0.8351403077676676,-0.3825980614638589
2025/11/3 21:30:47.482000,-0.7275613609914678,-0.7920325978813074,-0.35962478266607234
2025/11/3 21:30:47.492000,-0.6882002000368532,-0.7481965473003453,-0.33497262778161674
2025/11/3 21:30:47.502000,-0.6484445763386619,-0.7043694003283909,-0.3093119026826343
2025/11/3 21:30:47.512000,-0.6089849299912523,-0.6612494742363295,-0.28334760900977196
2025/11/3 21:30:47.522000,-0.5704593966755211,-0.6194662682284404,-0.2577746938850316
2025/11/3 21:30:47.532000,-0.5334196228826276,-0.579548554215604,-0.23323057787235024
2025/11/3 21:30:47.542000,-0.49829955884337634,-0.5418953281733478,-0.2102509602836964
2025/11/3 21:30:47.552000,-0.4653935653283233,-0.5067556886638143,-0.18923602166850362
2025/11/3 21:30:47.562000,-0.43484855875807793,-0.47422239350347906,-0.1704326344568885
2025/11/3 21:30:47.572000,-0.4066711200994856,-0.44424033660841156,-0.15393418643288648
2025/11/3 21:30:47.582000,-0.3807467945739438,-0.41662759402594984,-0.13969546757443174
2025/11/3 21:30:47.592000,-0.3568669426677311,-0.39110470463956126,-0.12755780249768733
2025/11/3 21:30:47.602000,-0.3347583686338351,-0.3673274726320992,-0.11727926640418129
2025/11/3 21:30:47.612000,-0.3141115499232965,-0.3449189362150751,-0.1085652907678476
2025/11/3 21:30:47.622000,-0.29460422010873477,-0.3234969141214634,-0.10109573629319457
2025/11/3 21:30:47.632000,-0.2759184667909932,-0.3026948853211009,-0.09454582975814474
