Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:31:04.062000,-0.9585366079146562,-1.084597722475906,-0.5358944896632487
2025/11/3 21:31:04.072000,-0.9560425345131511,-1.0825304425360365,-0.5312979664063273
2025/11/3 21:31:04.082000,-0.9489142849495107,-1.075032119818549,-0.5250047077622153
2025/11/3 21:31:04.092000,-0.9372297530081606,-1.0621286653259832,-0.5170504361877812
2025/11/3 21:31:04.102000,-0.9212476615398447,-1.0440601494790718,-0.5075366065624012
2025/11/3 21:31:04.112000,-0.9013898914813485,-1.021266256392326,-0.4966271381572658
2025/11/3 21:31:04.122000,-0.8782071073831453,-0.9943518034885124,-0.48453542810875483
2025/11/3 21:31:04.132000,-0.8523360777845098,-0.9640408400214535,-0.4715075267355686
2025/11/3 21:31:04.142000,-0.8244559139513258,-0.9311271806229253,-0.4578061180738684
2025/11/3 21:31:04.152000,-0.7952476979639673,-0.8964268185521211,-0.4436974520645727
2025/11/3 21:31:04.162000,-0.7653590073366207,-0.8607348065247542,-0.4294408004273935
2025/11/3 21:31:04.172000,-0.7353728130491568,-0.8247869867155166,-0.4152783158163924
2025/11/3 21:31:04.182000,-0.7057797398454684,-0.7892260263958655,-0.4014229101709792
2025/11/3 21:31:04.192000,-0.676953559684933,-0.7545715673148425,-0.38804289718842067
2025/11/3 21:31:04.202000,-0.6491314227005274,-0.7211955729396593,-0.3752442921428305
2025/11/3 21:31:04.212000,-0.6224020935858352,-0.6893056920095377,-0.3630542752517636
2025/11/3 21:31:04.222000,-0.5967064933551994,-0.6589407158146046,-0.35141127599746613
2025/11/3 21:31:04.232000,-0.5718540811882612,-0.6299817651078399,-0.34016701265495164
2025/11/3 21:31:04.242000,-0.5475557033641663,-0.6021802610997011,-0.32910317700687175
2025/11/3 21:31:04.252000,-0.5234694665392149,-0.5751999371150789,-0.3179613763868807
2025/11/3 21:31:04.262000,-0.4992528512447586,-0.5486669346884261,-0.30648138853904383
2025/11/3 21:31:04.272000,-0.4746131090695459,-0.5222207615273828,-0.2944411380568881
2025/11/3 21:31:04.282000,-0.44934886547964337,-0.4955594661588507,-0.2816919574483048
2025/11/3 21:31:04.292000,-0.4233776620698547,-0.4684737868295734,-0.2681837537743459
2025/11/3 21:31:04.302000,-0.3967462062059872,-0.44086664305286716,-0.25397622429354616
2025/11/3 21:31:04.312000,-0.3696226318217464,-0.4127564821071452,-0.23923459138626235
2025/11/3 21:31:04.322000,-0.3422734393237765,-0.3842660354782086,-0.2242116323289567
2025/11/3 21:31:04.332000,-0.3150309026682212,-0.35560099821910685,-0.20922085829027792
2025/11/3 21:31:04.342000,-0.28825754359776146,-0.3270240655984744,-0.194606539042663
2025/11/3 21:31:04.352000,-0.2623120901886036,-0.29882796051842186,-0.18071430225847807
2025/11/3 21:31:04.362000,-0.23751803937424532,-0.2713082517933585,-0.1678630797553191
2025/11/3 21:31:04.372000,-0.21413428814956026,-0.2447353964742729,-0.1563177727617513
2025/11/3 21:31:04.382000,-0.1923284734619739,-0.2193266335101538,-0.14626324197652352
2025/11/3 21:31:04.392000,-0.1721563339162535,-0.19522095325912758,-0.1377828828222687
2025/11/3 21:31:04.402000,-0.1535518336118502,-0.17246189664287348,-0.1308465468472122
2025/11/3 21:31:04.412000,-0.1363312970728452,-0.1509918197703759,-0.12531125354755956
2025/11/3 21:31:04.422000,-0.1202112530159416,-0.13065818357750159,-0.1209347313123541
2025/11/3 21:31:04.432000,-0.10483643701508671,-0.11122950368097895,-0.11739861954242681
2025/11/3 21:31:04.442000,-0.08981300190874464,-0.09241727387428611,-0.114336797936331
2025/11/3 21:31:04.452000,-0.07474201909740885,-0.07390014638813946,-0.11136447425347673
2025/11/3 21:31:04.462000,-0.05924892003772131,-0.05534708267235455,-0.10810435298208576
2025/11/3 21:31:04.472000,-0.043005707214656574,-0.03643707473115487,-0.10420729938306406
2025/11/3 21:31:04.482000,-0.025744736482848696,-0.016874478406345705,-0.09936654438587933
2025/11/3 21:31:04.492000,-0.007264978919890641,0.003599544320830539,-0.09332621342539005
2025/11/3 21:31:04.502000,0.012566889705224904,0.025198071757932983,-0.08588625972801522
2025/11/3 21:31:04.512000,0.033817804101153204,0.048080400000568346,-0.07690635421351999
2025/11/3 21:31:04.522000,0.056489992282384716,0.0723441095723798,-0.06631053368483464
2025/11/3 21:31:04.532000,0.08052272880223188,0.09801789747265888,-0.05409243842094624
2025/11/3 21:31:04.542000,0.10579586656756867,0.12505752219640032,-0.0403186947071712
2025/11/3 21:31:04.552000,0.13213777983485886,0.1533478145683116,-0.02512700817432334
2025/11/3 21:31:04.562000,0.15933898308969896,0.18271217627717196,-0.008717057627699365
2025/11/3 21:31:04.572000,0.18716951693501716,0.21292783964405793,0.008664369347382017
2025/11/3 21:31:04.582000,0.21539577205255855,0.24374280812957094,0.02674008009985629
2025/11/3 21:31:04.592000,0.24379300453798258,0.27489087182207284,0.045217621703319555
2025/11/3 21:31:04.602000,0.2721527110904185,0.30610366914873355,0.06380208392057218
2025/11/3 21:31:04.612000,0.3002863988592499,0.33712075751762693,0.0822076129121494
2025/11/3 21:31:04.622000,0.32802738102347373,0.367698581781013,0.10016832365503481
2025/11/3 21:31:04.632000,0.3552309624868344,0.3976180224135897,0.11744789104115982
2025/11/3 21:31:04.642000,0.38177241866248646,0.42668937081501745,0.1338462302617498
2025/11/3 21:31:04.652000,0.4075422572079961,0.4547537350844504,0.14920185081673765
2025/11/3 21:31:04.662000,0.43243930592020097,0.4816809459121174,0.16338958075021726
2025/11/3 21:31:04.672000,0.4563636784579739,0.5073655602228873,0.1763151040891704
2025/11/3 21:31:04.682000,0.4792127986114243,0.5317237781378954,0.1879093876540736
2025/11/3 21:31:04.692000,0.5008837807625459,0.5546943836954834,0.19812672494808448
2025/11/3 21:31:04.702000,0.5212846098070745,0.576246192833195,0.20694953728161636
2025/11/3 21:31:04.712000,0.5403547718777253,0.5963929406920041,0.21440125727526782
2025/11/3 21:31:04.722000,0.558092904321889,0.6152137276999365,0.22056545969761565
2025/11/3 21:31:04.732000,0.5745851634585759,0.6328735684172302,0.22560561697760484
2025/11/3 21:31:04.742000,0.590025387420823,0.64963616193076,0.22977745318251097
2025/11/3 21:31:04.752000,0.6047186933397277,0.6658614936171188,0.2334265819855985
2025/11/3 21:31:04.762000,0.6190638369355046,0.6819841926202073,0.2369677173251281
2025/11/3 21:31:04.772000,0.6335147910751513,0.6984731816085934,0.24084655655487008
2025/11/3 21:31:04.782000,0.6485268609911665,0.7157775965181106,0.2454898891668611
2025/11/3 21:31:04.792000,0.6644961159274252,0.7342672357945528,0.25125255816617553
2025/11/3 21:31:04.802000,0.6817021259825562,0.7541770577309079,0.25837072682045337
2025/11/3 21:31:04.812000,0.7002626689553926,0.7755640850251955,0.26692917114029324
2025/11/3 21:31:04.822000,0.7201061224511034,0.7982822780521275,0.2768470193313157
2025/11/3 21:31:04.832000,0.7409640328571874,0.8219778264978004,0.28788294065453757
2025/11/3 21:31:04.842000,0.7623835990276997,0.8461046674859771,0.2996579279232061
2025/11/3 21:31:04.852000,0.7837578835151282,0.8699581969318029,0.3116917905256984
2025/11/3 21:31:04.862000,0.8043704208603215,0.89272398214829,0.3234483642600434
2025/11/3 21:31:04.872000,0.823449856076305,0.9135371450390362,0.3343838578722207
2025/11/3 21:31:04.882000,0.8402290002911044,0.9315467020242898,0.3439924882751568
2025/11/3 21:31:04.892000,0.8540020180206047,0.9459782932883476,0.3518441408831179
2025/11/3 21:31:04.902000,0.8641742546950639,0.9561892866710919,0.3576106885596144
2025/11/3 21:31:04.912000,0.8703010075325761,0.9617118212829974,0.36108007537602793
2025/11/3 21:31:04.922000,0.8721129327598331,0.9622807049870907,0.36215892914166803
2025/11/3 21:31:04.932000,0.8695264592002783,0.9578439486662949,0.36086509247983845
2025/11/3 21:31:04.942000,0.8626387086377667,0.9485552205363712,0.35731213142223694
2025/11/3 21:31:04.952000,0.8517085648256362,0.9347501120900508,0.35168895772362196
2025/11/3 21:31:04.962000,0.8371274831011837,0.9169104933724901,0.34423805718633016
2025/11/3 21:31:04.972000,0.8193840574602624,0.89562188555505,0.33523464296002325
2025/11/3 21:31:04.982000,0.7990254914839228,0.8715278737211598,0.32496722827054425
2025/11/3 21:31:04.992000,0.7766183732105238,0.8452846704236419,0.31371926582815
2025/11/3 21:31:05.002000,0.7527117250339079,0.8175192987347817,0.30175250234356277
2025/11/3 21:31:05.012000,0.7278067864816251,0.7887960712679676,0.2892947384927962
2025/11/3 21:31:05.022000,0.7023382234444302,0.7595960027836965,0.2765354563104596
2025/11/3 21:31:05.032000,0.6766686232645289,0.7303108648732879,0.26363049939133854
2025/11/3 21:31:05.042000,0.6510933890705659,0.7012489484591327,0.25071281360114384
