Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:31:37.502000,-0.8726601276578352,-0.9906888533387499,-0.3263091838502099
2025/11/3 21:31:37.512000,-0.8665515413439875,-0.9836289319658107,-0.323124535683303
2025/11/3 21:31:37.522000,-0.8542048413650625,-0.9694346173643611,-0.3163866093658254
2025/11/3 21:31:37.532000,-0.8359756407614816,-0.9484485318747176,-0.30617462202753964
2025/11/3 21:31:37.542000,-0.8125306527310308,-0.9213641770125878,-0.29280547563223713
2025/11/3 21:31:37.552000,-0.7848045898735443,-0.8891822315981028,-0.2768217546471248
2025/11/3 21:31:37.562000,-0.7539302516142119,-0.8531368304020064,-0.2589525707072222
2025/11/3 21:31:37.572000,-0.7211461340878922,-0.8145968508306471,-0.24004788253556253
2025/11/3 21:31:37.582000,-0.6876900564623767,-0.7749517576204661,-0.22099274756248555
2025/11/3 21:31:37.592000,-0.6546911104324649,-0.73549537466412,-0.20261345748259219
2025/11/3 21:31:37.602000,-0.6230733690313199,-0.6973218129079575,-0.18558967955333294
2025/11/3 21:31:37.612000,-0.5934832759375124,-0.6612457969623939,-0.17038540146713066
2025/11/3 21:31:37.622000,-0.5662496061487146,-0.6277560838057861,-0.15720816132403925
2025/11/3 21:31:37.632000,-0.5413806465515301,-0.5970061369442248,-0.1460016303091174
2025/11/3 21:31:37.642000,-0.518597988767721,-0.5688410871350467,-0.13647155266383582
2025/11/3 21:31:37.652000,-0.4974012280596076,-0.5428553482661709,-0.12814026076186646
2025/11/3 21:31:37.662000,-0.4771541892397322,-0.518472072102997,-0.1204214340557277
2025/11/3 21:31:37.672000,-0.45718103615235295,-0.49503372299926784,-0.1127044684209606
2025/11/3 21:31:37.682000,-0.4368590769848095,-0.47189170444540673,-0.10443627086854379
2025/11/3 21:31:37.692000,-0.4156947951179151,-0.44848267070004644,-0.0951880397260525
2025/11/3 21:31:37.702000,-0.39337238515844963,-0.4243815698794746,-0.08469721372629824
2025/11/3 21:31:37.712000,-0.36977033546759097,-0.39932704656164253,-0.07288064420302254
2025/11/3 21:31:37.722000,-0.34494893123932413,-0.37322133389977274,-0.05982182489815502
2025/11/3 21:31:37.732000,-0.3191166369617018,-0.34611115559090333,-0.045739598383943925
