Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:31:29.132000,-0.9218447586232219,-1.034627806017899,-0.42475485228537435
2025/11/3 21:31:29.142000,-0.9195280535546941,-1.0322875453567466,-0.4221236523542191
2025/11/3 21:31:29.152000,-0.9108449282764226,-1.0226809271358177,-0.41604142098479
2025/11/3 21:31:29.162000,-0.8959436746926868,-1.0059041815286602,-0.40648583483144396
2025/11/3 21:31:29.172000,-0.8752030629940708,-0.9823344551634086,-0.39355541430345564
2025/11/3 21:31:29.182000,-0.8492140853715546,-0.952612531987123,-0.3774779401246908
2025/11/3 21:31:29.192000,-0.8187499380628189,-0.9176086590060946,-0.35861323335416806
2025/11/3 21:31:29.202000,-0.7847272028221397,-0.8783754355052342,-0.33744908300146026
2025/11/3 21:31:29.212000,-0.748160122553428,-0.836091122561291,-0.3145883790131516
2025/11/3 21:31:29.222000,-0.7101093026153271,-0.7919962806600385,-0.29072551601295515
2025/11/3 21:31:29.232000,-0.671626907113622,-0.7473271407804831,-0.2666115770309845
2025/11/3 21:31:29.242000,-0.6337018443779141,-0.7032500719612216,-0.24301030051127892
2025/11/3 21:31:29.252000,-0.597209467352019,-0.6608020578184428,-0.22064928014337903
2025/11/3 21:31:29.262000,-0.5628701938179903,-0.6208416578945237,-0.20017203493446356
2025/11/3 21:31:29.272000,-0.5312200780579923,-0.5840134559081349,-0.18209598070014632
2025/11/3 21:31:29.282000,-0.5025943271430189,-0.5507270061087657,-0.16677954896492198
2025/11/3 21:31:29.292000,-0.47712287503902884,-0.5211495264692467,-0.1543999066221109
2025/11/3 21:31:29.302000,-0.45473615017108204,-0.4952107329904871,-0.14494182763076902
2025/11/3 21:31:29.312000,-0.435179520752772,-0.4726185941593659,-0.13819843457152103
2025/11/3 21:31:29.322000,-0.41803605168726055,-0.45288581362725777,-0.13378496641824444
2025/11/3 21:31:29.332000,-0.4027577120630532,-0.4353671223661739,-0.13116616095924183
