Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:31:15.762000,-1.12528013837571,-1.2408388267533683,-0.7150115567733151
2025/11/3 21:31:15.772000,-1.121319065461463,-1.237484851618786,-0.7100476519908674
2025/11/3 21:31:15.782000,-1.1128083567236784,-1.2283963935998783,-0.7034299004859226
2025/11/3 21:31:15.792000,-1.099860842192497,-1.213655576628144,-0.6951722639279274
2025/11/3 21:31:15.802000,-1.0827602650157093,-1.1935832843653387,-0.6853580483028334
2025/11/3 21:31:15.812000,-1.061946220532806,-1.1687218640038008,-0.674144170153961
2025/11/3 21:31:15.822000,-1.037978950308175,-1.1397919313009222,-0.6617500385856927
2025/11/3 21:31:15.832000,-1.0114912495649135,-1.1076315564484172,-0.6484353150992135
2025/11/3 21:31:15.842000,-0.9831368846482798,-1.0731287308066324,-0.6344733744517204
2025/11/3 21:31:15.852000,-0.9535443170087898,-1.037157626541514,-0.6201273116368278
2025/11/3 21:31:15.862000,-0.9232823391604601,-1.0005268879711697,-0.6056336715136212
2025/11/3 21:31:15.872000,-0.8928410558000597,-0.9639447315857035,-0.5911963308617634
2025/11/3 21:31:15.882000,-0.8626277082552922,-0.9280013714320126,-0.5769895432554983
2025/11/3 21:31:15.892000,-0.8329731237811052,-0.8931653151791012,-0.563166115374099
2025/11/3 21:31:15.902000,-0.8041428194478503,-0.8597880791194195,-0.5498655853484857
2025/11/3 21:31:15.912000,-0.776347713373378,-0.8281124834599187,-0.537218590451348
2025/11/3 21:31:15.922000,-0.7497517059846281,-0.7982816977212082,-0.5253460307236588
2025/11/3 21:31:15.932000,-0.7244752439077903,-0.7703478736188467,-0.5143534866265504
2025/11/3 21:31:15.942000,-0.7005948293979518,-0.7442799646888045,-0.5043221809453171
2025/11/3 21:31:15.952000,-0.6781390326801042,-0.7199708002095253,-0.49529818385660596
2025/11/3 21:31:15.962000,-0.6570825155914213,-0.6972441821008566,-0.4872820063090022
2025/11/3 21:31:15.972000,-0.637340420353044,-0.6758633025774929,-0.4802208905840768
2025/11/3 21:31:15.982000,-0.6187652147295164,-0.6555412950715116,-0.4740053135004263
2025/11/3 21:31:15.992000,-0.6011467181158405,-0.635953354759839,-0.46846962695125605
2025/11/3 21:31:16.002000,-0.5842148664338749,-0.6167488921890882,-0.46339556438732976
2025/11/3 21:31:16.012000,-0.5676448852613034,-0.5975625937804003,-0.4585174797282219
2025/11/3 21:31:16.022000,-0.5510658320711539,-0.5780248657835783,-0.4535296236965547
2025/11/3 21:31:16.032000,-0.5340749493790384,-0.5577739324658424,-0.4480976641237171
2025/11/3 21:31:16.042000,-0.5162605513004748,-0.5364725195576554,-0.4418775544622695
2025/11/3 21:31:16.052000,-0.49723443932487954,-0.5138307831930295,-0.43454359165883094
2025/11/3 21:31:16.062000,-0.47667187555456647,-0.4896345838784706,-0.4258245620431138
2025/11/3 21:31:16.072000,-0.4543543711468421,-0.4637756631793306,-0.41554375572995905
2025/11/3 21:31:16.082000,-0.4302084256470877,-0.436278215013302,-0.4036560835776326
2025/11/3 21:31:16.092000,-0.4043318459781582,-0.4073147870024951,-0.39027373943457233
2025/11/3 21:31:16.102000,-0.3769992538529121,-0.37720426819638586,-0.3756716897821222
2025/11/3 21:31:16.112000,-0.3486412426320076,-0.3463872397413521,-0.3602670478349883
2025/11/3 21:31:16.122000,-0.3197975927975505,-0.3153794002281636,-0.34457238077926133
2025/11/3 21:31:16.132000,-0.29105195495917724,-0.2847101997366934,-0.3291303026335166
2025/11/3 21:31:16.142000,-0.262960112194766,-0.25485805785210713,-0.3144418881016371
2025/11/3 21:31:16.152000,-0.23598437777348402,-0.22619373780747454,-0.3009021924156787
2025/11/3 21:31:16.162000,-0.21044385162445445,-0.19894053592968053,-0.288753207933341
2025/11/3 21:31:16.172000,-0.18648642540492255,-0.17315611936294806,-0.27806032932648694
2025/11/3 21:31:16.182000,-0.16408460777651523,-0.1487371233501089,-0.26871415813040667
2025/11/3 21:31:16.192000,-0.14305340569685465,-0.12544398327641293,-0.260455367508476
2025/11/3 21:31:16.202000,-0.12308525712636742,-0.10294046236042487,-0.2529169035049508
2025/11/3 21:31:16.212000,-0.10379540563038758,-0.08084089865958388,-0.24567595443166956
2025/11/3 21:31:16.222000,-0.0847711403097211,-0.0587584013363589,-0.23830797307086904
2025/11/3 21:31:16.232000,-0.0656188947305536,-0.03634812248786767,-0.2304357387343421
2025/11/3 21:31:16.242000,-0.04600365542684015,-0.013340654080121972,-0.22176743442400726
2025/11/3 21:31:16.252000,-0.025676102910931586,0.010438039181752679,-0.21211937058907138
2025/11/3 21:31:16.262000,-0.0044851724140915206,0.03506135631347673,-0.20142174649027922
2025/11/3 21:31:16.272000,0.017623162973795514,0.06050970666762101,-0.1897091695480393
2025/11/3 21:31:16.282000,0.040617416596437694,0.08668695980936691,-0.17710040523107295
2025/11/3 21:31:16.292000,0.06439748075743501,0.11344052924501202,-0.16377335414716132
2025/11/3 21:31:16.302000,0.08881167879203944,0.14058006149874824,-0.14994143823904027
2025/11/3 21:31:16.312000,0.11366979097746799,0.16789101531001194,-0.13583620733042867
2025/11/3 21:31:16.322000,0.1387504498151506,0.19514205155990005,-0.12169791034841326
2025/11/3 21:31:16.332000,0.16380506445864507,0.22208871362661675,-0.10777166472860555
2025/11/3 21:31:16.342000,0.18856350256062537,0.2484786112129327,-0.09430369627728918
2025/11/3 21:31:16.352000,0.2127465503488637,0.2740628925672808,-0.081532362896382
2025/11/3 21:31:16.362000,0.2360863076758024,0.2986149711460251,-0.06967252588558237
2025/11/3 21:31:16.372000,0.25835116554910154,0.32195316918501193,-0.05889626642708112
2025/11/3 21:31:16.382000,0.2793702065812784,0.34396228401225626,-0.04931472398052961
2025/11/3 21:31:16.392000,0.29905301345656543,0.3646102537039595,-0.04096472634368675
2025/11/3 21:31:16.402000,0.3174027477187855,0.3839579682992569,-0.03380196925916712
2025/11/3 21:31:16.412000,0.3345213138316785,0.4021612573579163,-0.027701353648154736
2025/11/3 21:31:16.422000,0.35060570719852646,0.41946439869414176,-0.02246459709095694
2025/11/3 21:31:16.432000,0.36593527162650963,0.43618507626504543,-0.01783463898807236
2025/11/3 21:31:16.442000,0.38085063752678083,0.452691652141171,-0.013515623197077886
2025/11/3 21:31:16.452000,0.39572574227081536,0.46937414011591994,-0.009196994930250835
2025/11/3 21:31:16.462000,0.4109342662683373,0.48661013182345547,-0.004580556607606923
2025/11/3 21:31:16.472000,0.4268118376757908,0.504726902943553,0.0005905732979130107
2025/11/3 21:31:16.482000,0.44361629047565887,0.5239618172909415,0.006502896733938002
2025/11/3 21:31:16.492000,0.4614899952572318,0.544424846086188,0.013246577779277402
2025/11/3 21:31:16.502000,0.48042986157341794,0.5660686264039496,0.020797103202864875
2025/11/3 21:31:16.512000,0.500270788495887,0.5886718116990015,0.02900921768834186
2025/11/3 21:31:16.522000,0.5206864575809937,0.6118398273177084,0.03762604764555322
2025/11/3 21:31:16.532000,0.5412082164530392,0.6350241899700952,0.04630325908160993
2025/11/3 21:31:16.542000,0.5612597693645629,0.6575585560911126,0.05464499717595839
2025/11/3 21:31:16.552000,0.5802029628023275,0.6787071540825811,0.06224593941476675
2025/11/3 21:31:16.562000,0.5973882659916911,0.6977194306955323,0.06873248195196835
2025/11/3 21:31:16.572000,0.6122032675226077,0.7138842471024978,0.07379652213983157
2025/11/3 21:31:16.582000,0.6241139826047171,0.7265781048344047,0.07721752918778035
2025/11/3 21:31:16.592000,0.6326962114721544,0.7353039585383474,0.0788716163015164
2025/11/3 21:31:16.602000,0.6376565404867478,0.7397192426872223,0.07872916635128124
2025/11/3 21:31:16.612000,0.6388441965762137,0.739653264238807,0.07684470969285861
2025/11/3 21:31:16.622000,0.6362553401272388,0.7351146363192216,0.07334349772175575
2025/11/3 21:31:16.632000,0.6300303292417622,0.7262887657141861,0.06840795440686032
2025/11/3 21:31:16.642000,0.6204428137452775,0.7135242500086392,0.06226450541729367
2025/11/3 21:31:16.652000,0.607878718496907,0.6973066812469728,0.0551689162094231
2025/11/3 21:31:16.662000,0.5928042835228509,0.6782196805216802,0.04738783382096434
2025/11/3 21:31:16.672000,0.5757250487667727,0.6568957427317588,0.03917596774446608
2025/11/3 21:31:16.682000,0.5571405170893593,0.6339622972145467,0.03075091928153073
2025/11/3 21:31:16.692000,0.5375004743402543,0.6099896460345677,0.022269154809399172
2025/11/3 21:31:16.702000,0.5171681086567956,0.5854466432241323,0.013806342374130587
2025/11/3 21:31:16.712000,0.4963935686130585,0.5606684654479053,0.005344573880818881
2025/11/3 21:31:16.722000,0.4753010346768418,0.5358401025830997,-0.003230684133968431
2025/11/3 21:31:16.732000,0.4538922988758676,0.5109988079610868,-0.012120493205926675
2025/11/3 21:31:16.742000,0.4320683207021505,0.48605687410564435,-0.021587091306847217
2025/11/3 21:31:16.752000,0.4096666476981534,0.46084224353476344,-0.031914878133471714
2025/11/3 21:31:16.762000,0.3865085268581716,0.4351502185038396,-0.04336356832920529
2025/11/3 21:31:16.772000,0.3624468673478545,0.40879676303388957,-0.05612210049195898
2025/11/3 21:31:16.782000,0.3374059188864784,0.3816635627807461,-0.0702722466695409
2025/11/3 21:31:16.792000,0.31140562943057204,0.3537271660299024,-0.08576884745863067
2025/11/3 21:31:16.802000,0.28456712073039436,0.32506818549165173,-0.10244014231783316
2025/11/3 21:31:16.812000,0.2570991784640244,0.2958602922611644,-0.12000806366438521
