Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:31:10.752000,-0.8061229369097657,-0.9309714149498982,-0.29877935870682726
2025/11/3 21:31:10.762000,-0.806019278904857,-0.9293629142035926,-0.2979859083065137
2025/11/3 21:31:10.772000,-0.8001147387593706,-0.9208496979650898,-0.294381694439269
2025/11/3 21:31:10.782000,-0.7885236408114622,-0.9056071741452301,-0.2879288182336386
2025/11/3 21:31:10.792000,-0.7716245076089736,-0.8841342952186104,-0.2787476333088452
2025/11/3 21:31:10.802000,-0.7500250734357321,-0.8572099969620708,-0.2671070470624912
2025/11/3 21:31:10.812000,-0.7245038403890731,-0.8258211932563533,-0.253395890998775
2025/11/3 21:31:10.822000,-0.6959384094220012,-0.7910740815933011,-0.23808137388401418
2025/11/3 21:31:10.832000,-0.665230897008476,-0.7541011252179812,-0.22166161203552814
2025/11/3 21:31:10.842000,-0.6332392530890513,-0.7159747723343579,-0.20461905335400976
2025/11/3 21:31:10.852000,-0.6007216082702493,-0.6776369695455604,-0.18738104915816356
2025/11/3 21:31:10.862000,-0.5682986842750991,-0.6398507405248606,-0.1702925084772806
2025/11/3 21:31:10.872000,-0.5364364826001926,-0.6031765306929708,-0.15360333191859432
2025/11/3 21:31:10.882000,-0.5054482107409914,-0.5679721823976345,-0.13747048746670032
2025/11/3 21:31:10.892000,-0.4755112418091245,-0.5344118778208893,-0.12197153324739674
2025/11/3 21:31:10.902000,-0.4466926016859851,-0.5025168902304404,-0.10712390776083769
2025/11/3 21:31:10.912000,-0.4189759601694658,-0.4721903933642042,-0.09290365487811592
2025/11/3 21:31:10.922000,-0.39228480465672133,-0.443250286200938,-0.07925911918671069
2025/11/3 21:31:10.932000,-0.3664998852294432,-0.41545739746803223,-0.06611882327622753
2025/11/3 21:31:10.942000,-0.3414726854800174,-0.38854000796134525,-0.05339634322889264
2025/11/3 21:31:10.952000,-0.31703868244966205,-0.36221750180905454,-0.040996523638249016
2025/11/3 21:31:10.962000,-0.29303338905967125,-0.33622517304742683,-0.02882607353833677
2025/11/3 21:31:10.972000,-0.2693111937966688,-0.3103394785730744,-0.016808420311346328
2025/11/3 21:31:10.982000,-0.24576360288543309,-0.2844000722412465,-0.004899363124533984
2025/11/3 21:31:10.992000,-0.22233165554173895,-0.25832355483691094,0.006901820708414608
2025/11/3 21:31:11.002000,-0.19900836084280704,-0.23210514670792914,0.018550376998473173
2025/11/3 21:31:11.012000,-0.17583066557110572,-0.20580808230319603,0.029964295553817966
2025/11/3 21:31:11.022000,-0.15286443781528547,-0.17954436135315666,0.041039727179955854
2025/11/3 21:31:11.032000,-0.13018775807990157,-0.15345229557990958,0.05166838924827877
2025/11/3 21:31:11.042000,-0.10787694587001928,-0.1276755982376545,0.06175241965393141
2025/11/3 21:31:11.052000,-0.085997434538164,-0.1023466937500519,0.0712145488066791
2025/11/3 21:31:11.062000,-0.06459914414812307,-0.07757467566642706,0.08000401824760006
2025/11/3 21:31:11.072000,-0.04371425121458983,-0.05343670632232156,0.08810025407783728
2025/11/3 21:31:11.082000,-0.02335483739219746,-0.029971186464456068,0.09551640109079162
2025/11/3 21:31:11.092000,-0.003509025861839321,-0.0071718901457762385,0.10230355861229556
2025/11/3 21:31:11.102000,0.015863890885429388,0.015016264006197488,0.10855481726924765
2025/11/3 21:31:11.112000,0.03483767844817609,0.03669840409624081,0.11440729163612362
2025/11/3 21:31:11.122000,0.05352144333151543,0.05802708836632409,0.12004083136994836
2025/11/3 21:31:11.132000,0.07205963595514531,0.07919620392175952,0.1256731475821038
2025/11/3 21:31:11.142000,0.0906295139006783,0.10043185942227195,0.1315514084673297
2025/11/3 21:31:11.152000,0.10943477428928872,0.12197979848413931,0.13793970196928385
2025/11/3 21:31:11.162000,0.128693445483977,0.14408823289618145,0.14510137441175752
2025/11/3 21:31:11.172000,0.14861937736604602,0.16698603370447085,0.1532763734153333
2025/11/3 21:31:11.182000,0.1693991786025617,0.19085836184053528,0.1626558592674403
2025/11/3 21:31:11.192000,0.19116812089340218,0.21582316038712523,0.17335769489469843
