Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:30:39.002000,-1.2814634511468408,-1.3976650109101656,-0.7868569193385819
2025/11/3 21:30:39.012000,-1.2822296101811972,-1.3964138969720024,-0.7878256466967901
2025/11/3 21:30:39.022000,-1.2777337060166885,-1.3892007318947754,-0.7863902174185913
2025/11/3 21:30:39.032000,-1.2679441862358927,-1.376073707893306,-0.7824142302744631
2025/11/3 21:30:39.042000,-1.2530609817477454,-1.3573301004612883,-0.7758877525320114
2025/11/3 21:30:39.052000,-1.23349267139558,-1.333486166949471,-0.7669232291900341
2025/11/3 21:30:39.062000,-1.2098202829013045,-1.305232603315745,-0.7557434763328508
2025/11/3 21:30:39.072000,-1.182752067989938,-1.2733811690360861,-0.74266294293334
2025/11/3 21:30:39.082000,-1.1530739170490114,-1.23880848325212,-0.7280643566057845
2025/11/3 21:30:39.092000,-1.1216006481697236,-1.202403278475666,-0.7123740907802079
2025/11/3 21:30:39.102000,-1.0891334194283864,-1.1650227798350636,-0.6960400723117403
2025/11/3 21:30:39.112000,-1.0564271120873603,-1.1274617284202382,-0.6795150302271131
2025/11/3 21:30:39.122000,-1.0241687886852022,-1.0904342843676242,-0.6632455632072304
2025/11/3 21:30:39.132000,-0.9929653670661855,-1.0545659151032059,-0.647664971238164
2025/11/3 21:30:39.142000,-0.9633367349227653,-1.0203905762668284,-0.6331862385980774
2025/11/3 21:30:39.152000,-0.9357101508038754,-0.9883483489166295,-0.6201915017394469
2025/11/3 21:30:39.162000,-0.9104124081276066,-0.9587796050044761,-0.6090153520653732
2025/11/3 21:30:39.172000,-0.8876571686005167,-0.9319130371876059,-0.5999206336750411
2025/11/3 21:30:39.182000,-0.8675264875127386,-0.9078468451998212,-0.5930671839563139
2025/11/3 21:30:39.192000,-0.8499488222825001,-0.8865258261231763,-0.5884771152825907
2025/11/3 21:30:39.202000,-0.834679841421092,-0.8677210955845562,-0.5860040175938539
2025/11/3 21:30:39.212000,-0.8212941707656164,-0.8510208294327732,-0.5853150956395963
2025/11/3 21:30:39.222000,-0.8091943302515845,-0.8358383958007447,-0.5858931830279077
2025/11/3 21:30:39.232000,-0.7976393217545135,-0.8214403248727336,-0.587061385380632
2025/11/3 21:30:39.242000,-0.7857919689271236,-0.8069930556093918,-0.5880291264844518
2025/11/3 21:30:39.252000,-0.7727815054221926,-0.7916247311740301,-0.5879552373560969
2025/11/3 21:30:39.262000,-0.7577755637100833,-0.7744960942733052,-0.5860212904332194
2025/11/3 21:30:39.272000,-0.7400541268016614,-0.7548731835218767,-0.5815071421965111
2025/11/3 21:30:39.282000,-0.719077608419572,-0.7321943287840966,-0.573860704769669
2025/11/3 21:30:39.292000,-0.6945414513356469,-0.7061242264183951,-0.5627544224045777
2025/11/3 21:30:39.302000,-0.6664104172795203,-0.6765885833864669,-0.5481217198947714
2025/11/3 21:30:39.312000,-0.6349279687411247,-0.6437848680679676,-0.5301688909661468
2025/11/3 21:30:39.322000,-0.6005997813847731,-0.6081681252276705,-0.5093615255386066
2025/11/3 21:30:39.332000,-0.5641538812024092,-0.5704141012910728,-0.4863878985001555
2025/11/3 21:30:39.342000,-0.5264817761960603,-0.5313637451028863,-0.46210329759559
