Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:31:32.472000,-0.8519612352942787,-0.966855964480605,-0.3314233335678871
2025/11/3 21:31:32.482000,-0.84893707364992,-0.9630059817914458,-0.3274403060687461
2025/11/3 21:31:32.492000,-0.8409473322033443,-0.9530273790071688,-0.3213038749705577
2025/11/3 21:31:32.502000,-0.8281098816573991,-0.9370403090691783,-0.3129908355501594
2025/11/3 21:31:32.512000,-0.8106767611071837,-0.9153714122080179,-0.30251728253066235
2025/11/3 21:31:32.522000,-0.7890389800883486,-0.888552484287664,-0.28996632292254
2025/11/3 21:31:32.532000,-0.7637162724976376,-0.8572977355196647,-0.2755049478773919
2025/11/3 21:31:32.542000,-0.7353343869411788,-0.822463785247407,-0.25938896996080363
2025/11/3 21:31:32.552000,-0.7045952993498608,-0.7849998515596637,-0.24195823889739465
2025/11/3 21:31:32.562000,-0.6722457473673289,-0.7458959409518866,-0.223625519787225
2025/11/3 21:31:32.572000,-0.6390472558499416,-0.706134583068716,-0.20486142938767404
2025/11/3 21:31:32.582000,-0.6057477840338246,-0.6666481571870615,-0.1861755577165103
2025/11/3 21:31:32.592000,-0.5730529347707485,-0.6282808752427478,-0.16809191559246983
2025/11/3 21:31:32.602000,-0.5415945244114988,-0.5917534288785471,-0.1511167489890859
2025/11/3 21:31:32.612000,-0.5118963671148762,-0.5576295576983896,-0.13569911147896407
2025/11/3 21:31:32.622000,-0.48434021162489227,-0.5262863451224482,-0.12218816088015094
2025/11/3 21:31:32.632000,-0.4591371286357995,-0.4978921925074884,-0.11079381608070671
2025/11/3 21:31:32.642000,-0.43631018449369896,-0.47239705086336015,-0.10155792670221775
2025/11/3 21:31:32.652000,-0.41569302224705074,-0.4495386314453307,-0.09434176276450401
2025/11/3 21:31:32.662000,-0.3969467315973245,-0.4288665793620883,-0.08883334947548338
2025/11/3 21:31:32.672000,-0.37959481792381444,-0.4097844542013198,-0.08457552050318196
2025/11/3 21:31:32.682000,-0.363073629845295,-0.3916070769524129,-0.08101275145516595
2025/11/3 21:31:32.692000,-0.34679337702477886,-0.3736284494011044,-0.07755196392120078
2025/11/3 21:31:32.702000,-0.33020263710960474,-0.3551929621259462,-0.07362962094404635
2025/11/3 21:31:32.712000,-0.31284714347438314,-0.33576032215166496,-0.06877500066898845
2025/11/3 21:31:32.722000,-0.29441311441212936,-0.3149540587955397,-0.06265898494685995
2025/11/3 21:31:32.732000,-0.27474846808095066,-0.2925865159885035,-0.05512082536397944
2025/11/3 21:31:32.742000,-0.2538614520079545,-0.2686593450746755,-0.04617151122084673
2025/11/3 21:31:32.752000,-0.23190145833230047,-0.24334381031357344,-0.03597765526346963
2025/11/3 21:31:32.762000,-0.2091278408325803,-0.21694660186512316,-0.024831131619148294
2025/11/3 21:31:32.772000,-0.1858707178527299,-0.18986548698269168,-0.013108281770868313
2025/11/3 21:31:32.782000,-0.16248660419687821,-0.1625383083238332,-0.0012216952994976715
2025/11/3 21:31:32.792000,-0.13931261140400686,-0.13538980873717232,0.010431324633674244
2025/11/3 21:31:32.802000,-0.11662445387498455,-0.10878219107861176,0.021517745121235166
2025/11/3 21:31:32.812000,-0.09460374034184538,-0.08297548083803363,0.031808749764504096
2025/11/3 21:31:32.822000,-0.07331840583820082,-0.05810208401990602,0.041205540859350354
2025/11/3 21:31:32.832000,-0.05271754278965313,-0.03415726909257266,0.04974868015777467
2025/11/3 21:31:32.842000,-0.032639741911995035,-0.0110050021949335,0.05761136598640837
2025/11/3 21:31:32.852000,-0.01283294882768704,0.01160276642128144,0.06507870241167657
2025/11/3 21:31:32.862000,0.0070165561880695115,0.033995890068827084,0.07251565453121023
2025/11/3 21:31:32.872000,0.02724855813522309,0.05654770367200568,0.08032650248165529
2025/11/3 21:31:32.882000,0.04818930666477206,0.07963164945043122,0.08890879200993318
2025/11/3 21:31:32.892000,0.07011112445318446,0.10357651556157332,0.09860561195542461
2025/11/3 21:31:32.902000,0.0931955683073018,0.12862498062033945,0.10966140491690135
2025/11/3 21:31:32.912000,0.11750519823395544,0.15490074773287255,0.12218725530407593
2025/11/3 21:31:32.922000,0.14296822075827187,0.1823887602416545,0.1361406340579352
2025/11/3 21:31:32.932000,0.1693783007551577,0.21093108406972627,0.15132240965122135
2025/11/3 21:31:32.942000,0.196410151151869,0.2402393087498078,0.16739211446173252
2025/11/3 21:31:32.952000,0.2236506960104654,0.2699233090318116,0.18390144021615473
2025/11/3 21:31:32.962000,0.2506444430406969,0.2995348808826903,0.2003443554693729
2025/11/3 21:31:32.972000,0.276948867817262,0.32862196993456827,0.21621886993379524
2025/11/3 21:31:32.982000,0.3021916551244894,0.35678548845073976,0.2310911920135239
2025/11/3 21:31:32.992000,0.32611893062237485,0.3837282463738796,0.2446503877693802
2025/11/3 21:31:33.002000,0.3486242722556607,0.409286228419278,0.2567426226904548
2025/11/3 21:31:33.012000,0.36975238354868045,0.43343634802032227,0.2673784472138703
2025/11/3 21:31:33.022000,0.38967711281666206,0.45628026512942776,0.2767125802247543
2025/11/3 21:31:33.032000,0.40865895324793655,0.47800894069546773,0.28500132226240105
2025/11/3 21:31:33.042000,0.4269910192903916,0.4988561619970966,0.29254689256233046
2025/11/3 21:31:33.052000,0.4449445538575709,0.5190511208455795,0.2996402633819115
2025/11/3 21:31:33.062000,0.4627253636274973,0.5387803634847144,0.30651439954323934
2025/11/3 21:31:33.072000,0.4804507139246872,0.5581676512493949,0.31331777973899655
2025/11/3 21:31:33.082000,0.49815140564860805,0.5772758440980286,0.32011312935114145
2025/11/3 21:31:33.092000,0.5157967546084752,0.5961285503847389,0.32689924313523555
2025/11/3 21:31:33.102000,0.5333339167312894,0.6147436442142062,0.333647449445432
2025/11/3 21:31:33.112000,0.550730375469592,0.6331684853262933,0.34034152918180194
2025/11/3 21:31:33.122000,0.5680096045883616,0.6515079076022712,0.34701103339733885
2025/11/3 21:31:33.132000,0.58527276619852,0.6699387688340743,0.3537509421788516
2025/11/3 21:31:33.142000,0.6027023935662692,0.6887077823046335,0.3607240484770533
2025/11/3 21:31:33.152000,0.6205475844991484,0.7081126403320681,0.36814628863265186
2025/11/3 21:31:33.162000,0.6390939285737751,0.7284696927508127,0.37625882841635505
2025/11/3 21:31:33.172000,0.6586236712267435,0.7500733215710738,0.3852925783128689
2025/11/3 21:31:33.182000,0.6793719361839599,0.7731523218855396,0.39543075295398333
2025/11/3 21:31:33.192000,0.7014843839702776,0.7978282386461113,0.4067745118125803
2025/11/3 21:31:33.202000,0.7249815683750924,0.8240806642588758,0.41931657792424204
2025/11/3 21:31:33.212000,0.7497351983920275,0.8517246119385486,0.4329275115288884
2025/11/3 21:31:33.222000,0.7754604953832747,0.8804042092494382,0.44735795947208423
2025/11/3 21:31:33.232000,0.8017260803278781,0.9096043565307843,0.46225712761737014
2025/11/3 21:31:33.242000,0.8279788517369386,0.9386781578642434,0.4772036024292623
2025/11/3 21:31:33.252000,0.8535781513825809,0.9668847797369859,0.4917414975444534
2025/11/3 21:31:33.262000,0.8778329860233249,0.9934316651574471,0.5054145005286341
2025/11/3 21:31:33.272000,0.9000380261818726,1.0175166331452772,0.5177926836747804
2025/11/3 21:31:33.282000,0.9195069042380668,1.038367844576742,0.528490450083793
2025/11/3 21:31:33.292000,0.9356034941084586,1.055281553645529,0.5371771969929382
2025/11/3 21:31:33.302000,0.947772584564639,1.067658248261313,0.5435840819646311
2025/11/3 21:31:33.312000,0.9555704832876808,1.0750370094957824,0.5475101192585421
2025/11/3 21:31:33.322000,0.958694194116434,1.0771262127591639,0.5488291802403769
2025/11/3 21:31:33.332000,0.9570059835543501,1.0738270970343136,0.547497525283918
2025/11/3 21:31:33.342000,0.9505492851393345,1.065246127083947,0.5435601958858212
2025/11/3 21:31:33.352000,0.9395522258248992,1.0516927285557354,0.5371540774951726
2025/11/3 21:31:33.362000,0.9244165005258238,1.033660772393016,0.5285055681851802
2025/11/3 21:31:33.372000,0.9056918283307329,1.0117949583125907,0.5179217844956505
2025/11/3 21:31:33.382000,0.8840391329498205,0.9868461993896784,0.505775923859821
2025/11/3 21:31:33.392000,0.8601872194883406,0.959621596169681,0.4924884434662178
2025/11/3 21:31:33.402000,0.834886977989457,0.9309336670799047,0.4785049984034768
2025/11/3 21:31:33.412000,0.8088651837227712,0.9015513767108816,0.46427055793410243
2025/11/3 21:31:33.422000,0.7827789772591025,0.8721543171237642,0.45019889720993866
2025/11/3 21:31:33.432000,0.757172758396353,0.8432917809974216,0.43663836415807467
2025/11/3 21:31:33.442000,0.7324405065990103,0.8153494199896523,0.42383718270560333
2025/11/3 21:31:33.452000,0.708797535064325,0.7885268427016001,0.411913315122189
2025/11/3 21:31:33.462000,0.6862662943547284,0.7628298425384372,0.4008348436116833
2025/11/3 21:31:33.472000,0.6646809084762664,0.7380808689922298,0.3904169324822955
2025/11/3 21:31:33.482000,0.6437135961418172,0.7139498837764777,0.3803398107183118
2025/11/3 21:31:33.492000,0.6229220934773063,0.6900040137369463,0.370187992097017
2025/11/3 21:31:33.502000,0.6018119642921032,0.6657696621281737,0.35950540867512926
2025/11/3 21:31:33.512000,0.5799043779149504,0.6407978866149535,0.3478574327771349
2025/11/3 21:31:33.522000,0.5568001621524847,0.6147243683841195,0.334890650292087
2025/11/3 21:31:33.532000,0.532233112514291,0.5873176370548236,0.3203832498515955
2025/11/3 21:31:33.542000,0.5061073763598429,0.5585111766480533,0.3042806987495972
2025/11/3 21:31:33.552000,0.47851505481541334,0.5284163880783233,0.28671268441437947
2025/11/3 21:31:33.562000,0.4497321592302663,0.4973152055585861,0.2679891997531163
2025/11/3 21:31:33.572000,0.4201938568057195,0.4656336344557319,0.2485763038433766
2025/11/3 21:31:33.582000,0.3904522483293973,0.4338994748761742,0.22905431613759042
2025/11/3 21:31:33.592000,0.3611209264698001,0.40268831392737336,0.21006227488952867
2025/11/3 21:31:33.602000,0.33281110702875694,0.37256230597301787,0.19223322634202988
2025/11/3 21:31:33.612000,0.306065471528814,0.34400749362685,0.1761264743313986
2025/11/3 21:31:33.622000,0.2812977555122562,0.31737723050420996,0.16216501823386142
2025/11/3 21:31:33.632000,0.2587467849103944,0.29284998224646364,0.15058730291863398
2025/11/3 21:31:33.642000,0.23845190654349002,0.2704082204727447,0.14142087609693021
2025/11/3 21:31:33.652000,0.22025317667700994,0.24984174879903964,0.1344820357172538
2025/11/3 21:31:33.662000,0.2038156858101723,0.23077489653241967,0.12940134213296872
2025/11/3 21:31:33.672000,0.18867397557416465,0.2127135402962792,0.12567102586280843
2025/11/3 21:31:33.682000,0.17428971202059218,0.19510502674445895,0.12270714305290298
2025/11/3 21:31:33.692000,0.16011346027771545,0.17740169748719126,0.11991677831502034
2025/11/3 21:31:33.702000,0.14564031474623773,0.15911761932543422,0.11675936579898938
2025/11/3 21:31:33.712000,0.1304506933873255,0.1398696608518777,0.11279264288879487
2025/11/3 21:31:33.722000,0.11423204785041152,0.11939845236712943,0.10769818975397438
2025/11/3 21:31:33.732000,0.0967826441461197,0.09757015460320106,0.10128713828436364
2025/11/3 21:31:33.742000,0.07800235803993916,0.07436386277234242,0.09349082303875011
2025/11/3 21:31:33.752000,0.05787652736950921,0.0498508164926843,0.08434257514236965
2025/11/3 21:31:33.762000,0.03645795567387822,0.024170907627327765,0.07395601768575188
2025/11/3 21:31:33.772000,0.013850271414463489,-0.0024897480967713825,0.06250333047336865
2025/11/3 21:31:33.782000,-0.009806291032651515,-0.02991852856709354,0.05019492634654599
2025/11/3 21:31:33.792000,-0.03434735695545399,-0.05789349369768493,0.03726048264793702
2025/11/3 21:31:33.802000,-0.05959614919753653,-0.08619877448042068,0.02393104307432603
2025/11/3 21:31:33.812000,-0.08537417514351997,-0.11463780432940629,0.010423092782391397
2025/11/3 21:31:33.822000,-0.11150895276267025,-0.14304262953567903,-0.0030732233979922086
2025/11/3 21:31:33.832000,-0.13783718539482015,-0.17127776970378905,-0.016400051391508352
