Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:31:27.452000,-0.8536333036032553,-0.9676095662366917,-0.3744594059746831
2025/11/3 21:31:27.462000,-0.8519544636649379,-0.9646597148706428,-0.36922514106336557
2025/11/3 21:31:27.472000,-0.8464773905080425,-0.9570172687851124,-0.3630861870763238
2025/11/3 21:31:27.482000,-0.8374939476174639,-0.9450116753522302,-0.3563454358498852
2025/11/3 21:31:27.492000,-0.8253872525568133,-0.9291053044600015,-0.3492792024642597
2025/11/3 21:31:27.502000,-0.8105913113626224,-0.9098492411025774,-0.3421068561350933
2025/11/3 21:31:27.512000,-0.793546742391912,-0.8878310634846991,-0.33496545561541424
2025/11/3 21:31:27.522000,-0.7746605782095257,-0.8636234018256905,-0.3278943681083377
2025/11/3 21:31:27.532000,-0.754277231656334,-0.8377416839514602,-0.3208335516679872
2025/11/3 21:31:27.542000,-0.7326645769103197,-0.8106167004098017,-0.31363657753988816
2025/11/3 21:31:27.552000,-0.710014968997497,-0.7825836316784618,-0.30609627979880694
2025/11/3 21:31:27.562000,-0.6864574930967218,-0.7538854120995282,-0.2979781336006364
2025/11/3 21:31:27.572000,-0.6620759659793942,-0.7246858736050261,-0.28905502067500555
2025/11/3 21:31:27.582000,-0.636927775878491,-0.6950877606151078,-0.2791377163447577
2025/11/3 21:31:27.592000,-0.6110610010820219,-0.6651522494657889,-0.26809799082393626
2025/11/3 21:31:27.602000,-0.5845296320395694,-0.6349186158838793,-0.2558840109249152
2025/11/3 21:31:27.612000,-0.5574075918292547,-0.6044236850960512,-0.24252911782552378
2025/11/3 21:31:27.622000,-0.529801579420057,-0.5737204086870173,-0.22815489546846113
2025/11/3 21:31:27.632000,-0.501861406146173,-0.5428939282922247,-0.2129685518094644
2025/11/3 21:31:27.642000,-0.4737851836721374,-0.5120724004408403,-0.19725367559243168
2025/11/3 21:31:27.652000,-0.4458162750877559,-0.48142945421881134,-0.18135306746021174
2025/11/3 21:31:27.662000,-0.4182301372596091,-0.45117626133052235,-0.16564326422550435
2025/11/3 21:31:27.672000,-0.3913117524127723,-0.42154361864428846,-0.15050238735233057
2025/11/3 21:31:27.682000,-0.3653268206328424,-0.39275685371596714,-0.1362748836273906
2025/11/3 21:31:27.692000,-0.34049109216606444,-0.365007624665997,-0.12323756737225322
2025/11/3 21:31:27.702000,-0.3169421635653429,-0.3384267378896384,-0.1115710079498311
2025/11/3 21:31:27.712000,-0.2947173648509178,-0.3130615197563751,-0.10133922110361526
2025/11/3 21:31:27.722000,-0.2737405133778503,-0.2888605501657824,-0.0924794299828906
2025/11/3 21:31:27.732000,-0.25381934928973315,-0.26566777288698473,-0.08480267370744343
2025/11/3 21:31:27.742000,-0.23465412224892024,-0.24322685613956274,-0.0780050298336521
2025/11/3 21:31:27.752000,-0.21585642029210983,-0.22119544751654274,-0.07168828531753402
2025/11/3 21:31:27.762000,-0.1969770438361138,-0.19916865570196274,-0.06538891059561225
2025/11/3 21:31:27.772000,-0.1775425410150313,-0.17671171039168243,-0.05861513271573093
2025/11/3 21:31:27.782000,-0.157099850315912,-0.1534013860835186,-0.05089178373948311
2025/11/3 21:31:27.792000,-0.13526565894069464,-0.12887289096915566,-0.0418097898241756
2025/11/3 21:31:27.802000,-0.11177314292506346,-0.10286503605742858,-0.031073185576531603
2025/11/3 21:31:27.812000,-0.08650722692291346,-0.07525496556103306,-0.01853488440952189
2025/11/3 21:31:27.822000,-0.05952196364193196,-0.04607605462768616,-0.004214767500779093
2025/11/3 21:31:27.832000,-0.031038122121406664,-0.015516923883158729,0.01170186155327091
2025/11/3 21:31:27.842000,-0.0014224901018637937,0.01609706201100547,0.02888385879499289
2025/11/3 21:31:27.852000,0.02884791967859268,0.04833665986104663,0.046888462005266085
2025/11/3 21:31:27.862000,0.059231933562616135,0.08071120609682181,0.06520520785673956
2025/11/3 21:31:27.872000,0.08917384614323076,0.1127142061354851,0.08330300895575826
2025/11/3 21:31:27.882000,0.11814995962412134,0.1438657969616952,0.10067417509056797
2025/11/3 21:31:27.892000,0.14570839386471857,0.17374879034316582,0.11687221732113251
2025/11/3 21:31:27.902000,0.17150205960722475,0.20203839185176653,0.13154364897117343
2025/11/3 21:31:27.912000,0.19531552570057453,0.22852650049318957,0.14445468083379387
2025/11/3 21:31:27.922000,0.2170844462838919,0.2531395515548409,0.1555115875697317
2025/11/3 21:31:27.932000,0.23690396304206462,0.2759467193357912,0.16477121581374599
2025/11/3 21:31:27.942000,0.255022430718443,0.29715514238632323,0.17243785997956573
2025/11/3 21:31:27.952000,0.27181874906002257,0.3170904898971245,0.17884441264237516
2025/11/3 21:31:27.962000,0.28776405313332987,0.3361633307274121,0.1844180072496311
2025/11/3 21:31:27.972000,0.30337088137162693,0.35482389200655495,0.18963277499070852
2025/11/3 21:31:27.982000,0.3191352568787371,0.37350998429256377,0.19495479228213108
2025/11/3 21:31:27.992000,0.3354788549492116,0.3925945866301719,0.20078612385730965
2025/11/3 21:31:28.002000,0.3526986338364475,0.412339881869511,0.207415112075092
2025/11/3 21:31:28.012000,0.3709300104393889,0.4328634330077943,0.21497889796905945
