Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:31:22.452000,-0.9948899487878238,-1.1242887600463647,-0.5747588108154216
2025/11/3 21:31:22.462000,-0.991223336436822,-1.1182735046723626,-0.5708693640384523
2025/11/3 21:31:22.472000,-0.9814015219578244,-1.1055377401912196,-0.5637050994264632
2025/11/3 21:31:22.482000,-0.9656672748128047,-1.0863893273854817,-0.5533448234993164
2025/11/3 21:31:22.492000,-0.9444996798605203,-1.0613879210237003,-0.5400072307347106
2025/11/3 21:31:22.502000,-0.9185759998736932,-1.031300314423797,-0.5240381101600189
2025/11/3 21:31:22.512000,-0.8887189477549747,-0.9970400934872412,-0.5058853017485889
2025/11/3 21:31:22.522000,-0.8558367057608951,-0.9596001680051764,-0.48606539227241985
2025/11/3 21:31:22.532000,-0.8208630865156428,-0.9199869315846301,-0.46512759506349965
2025/11/3 21:31:22.542000,-0.7847043878130484,-0.879163706089173,-0.44362050480362747
2025/11/3 21:31:22.552000,-0.748197507056727,-0.8380085124527596,-0.4220658493154743
2025/11/3 21:31:22.562000,-0.7120805597704558,-0.7972871211969106,-0.4009400930664584
2025/11/3 21:31:22.572000,-0.6769740034327794,-0.75763845436206,-0.38066164923437995
2025/11/3 21:31:22.582000,-0.6433689915356795,-0.7195678109973547,-0.3615805182998182
2025/11/3 21:31:22.592000,-0.6116206558887969,-0.683444406701657,-0.3439684676062966
2025/11/3 21:31:22.602000,-0.5819457962699548,-0.6495018379514912,-0.3280098780977889
2025/11/3 21:31:22.612000,-0.5544253412641709,-0.6178414826801055,-0.31379456411275397
2025/11/3 21:31:22.622000,-0.5290115220244664,-0.5884389717146363,-0.3013138252450944
2025/11/3 21:31:22.632000,-0.5055391944586443,-0.5611537139302203,-0.2904606494733417
2025/11/3 21:31:22.642000,-0.48374140604422955,-0.5357421207781354,-0.28103537830168257
2025/11/3 21:31:22.652000,-0.4632705631912808,-0.511876193628622,-0.2727588782838186
2025/11/3 21:31:22.662000,-0.443726616967121,-0.4891690117277947,-0.26529491570834596
2025/11/3 21:31:22.672000,-0.42469187582613466,-0.4672068816771118,-0.2582814442561636
2025/11/3 21:31:22.682000,-0.4057694225561219,-0.4455854366087588,-0.2513677076734919
2025/11/3 21:31:22.692000,-0.38661998133560194,-0.42394495551520794,-0.2442515398287317
2025/11/3 21:31:22.702000,-0.3669912329601057,-0.40199932297015906,-0.23670995791784755
2025/11/3 21:31:22.712000,-0.3467343911924403,-0.3795537587701756,-0.22861686704634065
2025/11/3 21:31:22.722000,-0.3258051311901833,-0.3565085325144204,-0.21994436556691221
2025/11/3 21:31:22.732000,-0.30424879815978345,-0.33284845162507715,-0.21074754260852568
2025/11/3 21:31:22.742000,-0.28217240857954096,-0.30862021169993703,-0.2011355816905609
2025/11/3 21:31:22.752000,-0.25970811560641494,-0.2839016501130076,-0.19123421834029397
2025/11/3 21:31:22.762000,-0.23697441206153336,-0.2587684906751968,-0.1811462471571974
2025/11/3 21:31:22.772000,-0.21404212159413794,-0.23326500108078596,-0.17091764068215287
2025/11/3 21:31:22.782000,-0.19091214918246968,-0.20738495443452853,-0.16051668511985628
2025/11/3 21:31:22.792000,-0.1675108208990168,-0.18106815613489946,-0.14983198831164302
2025/11/3 21:31:22.802000,-0.14370574874855868,-0.15421500547230726,-0.1386917942341226
2025/11/3 21:31:22.812000,-0.11934029906124377,-0.1267170403609046,-0.12690194618929063
2025/11/3 21:31:22.822000,-0.0942793609867989,-0.09849656899982406,-0.11429464297165781
2025/11/3 21:31:22.832000,-0.0684557416578302,-0.06954563380276202,-0.10077707440823458
2025/11/3 21:31:22.842000,-0.041906706117391,-0.03995499657950852,-0.0863693362964546
