Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:30:42.332000,-1.1147705895039344,-1.2471341912559044,-0.6387270325851206
2025/11/3 21:30:42.342000,-1.1140445750023833,-1.2464212059897444,-0.6353247187733547
2025/11/3 21:30:42.352000,-1.1085394143175658,-1.2402196618974988,-0.6301492734398642
2025/11/3 21:30:42.362000,-1.0986312730579675,-1.2288717201246773,-0.6235306836523232
2025/11/3 21:30:42.372000,-1.0848384745642887,-1.2128916358176522,-0.615816689875146
2025/11/3 21:30:42.382000,-1.067761911185116,-1.1929080134212877,-0.6073298514462501
2025/11/3 21:30:42.392000,-1.048020066506025,-1.169597753604946,-0.598328346716123
2025/11/3 21:30:42.402000,-1.0261893927365766,-1.1436225453503175,-0.5889774192651248
2025/11/3 21:30:42.412000,-1.0027606379019565,-1.1155789850374627,-0.5793379120679855
2025/11/3 21:30:42.422000,-0.9781181629497213,-1.085970213558018,-0.5693754240869667
2025/11/3 21:30:42.432000,-0.952543643272266,-1.055201503902472,-0.5589890789950953
2025/11/3 21:30:42.442000,-0.926239844024229,-1.0235964789472778,-0.548054218465127
2025/11/3 21:30:42.452000,-0.8993660373351976,-0.9914262889598136,-0.5364699463770174
2025/11/3 21:30:42.462000,-0.8720748662998585,-0.9589419794832712,-0.5242012283464795
2025/11/3 21:30:42.472000,-0.8445411610127075,-0.9264006103444415,-0.5113064933459629
2025/11/3 21:30:42.482000,-0.816976274376506,-0.8940784146396532,-0.4979453238057192
2025/11/3 21:30:42.492000,-0.7896260866200346,-0.8622686436468552,-0.48436582349343504
2025/11/3 21:30:42.502000,-0.7627548906668372,-0.8312657868338149,-0.47087541948952183
2025/11/3 21:30:42.512000,-0.7366193120263803,-0.8013400098846863,-0.4578006834013709
2025/11/3 21:30:42.522000,-0.7114367978710825,-0.7727063378288217,-0.44544202849309267
2025/11/3 21:30:42.532000,-0.6873534950177854,-0.745493592947559,-0.43402935966871337
2025/11/3 21:30:42.542000,-0.6644167944639745,-0.7197185767466674,-0.42368502457420665
2025/11/3 21:30:42.552000,-0.64255787126647,-0.6952709185335111,-0.4144000394808728
