Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:31:39.162000,-0.9119039181742943,-1.030945893442091,-0.3516152164877866
2025/11/3 21:31:39.172000,-0.9099069704269134,-1.0273289317966037,-0.349516339844651
2025/11/3 21:31:39.182000,-0.9023937510761819,-1.017476394397502,-0.34481309119711323
2025/11/3 21:31:39.192000,-0.8896394947833253,-1.0016750263233223,-0.33762524783626535
2025/11/3 21:31:39.202000,-0.8720804001306979,-0.9804027326703277,-0.3281296130644833
2025/11/3 21:31:39.212000,-0.8502760038464408,-0.9542906165001064,-0.31654817336161845
2025/11/3 21:31:39.222000,-0.8248715036771574,-0.9240811432172422,-0.3031407227183882
2025/11/3 21:31:39.232000,-0.7965638839585432,-0.890586968671311,-0.28820166066042363
2025/11/3 21:31:39.242000,-0.7660719194301757,-0.8546519365566838,-0.272057669283408
2025/11/3 21:31:39.252000,-0.7341072808879814,-0.8171132714933771,-0.25506140349115247
2025/11/3 21:31:39.262000,-0.7013443573294547,-0.7787641643910344,-0.23757785134099807
2025/11/3 21:31:39.272000,-0.6683896412270203,-0.7403184220642962,-0.21996392317241797
2025/11/3 21:31:39.282000,-0.6357544132864867,-0.7023808313183006,-0.2025450933118802
2025/11/3 21:31:39.292000,-0.6038347191984847,-0.6654265039114136,-0.18559357029596768
2025/11/3 21:31:39.302000,-0.5729010267220715,-0.6297906622519869,-0.16931136215100695
2025/11/3 21:31:39.312000,-0.5430982264398803,-0.5956687587933436,-0.15382027931249942
2025/11/3 21:31:39.322000,-0.514455198329618,-0.563125735499368,-0.13915959361729424
2025/11/3 21:31:39.332000,-0.48690180073784406,-0.53211223491784,-0.12529059886061944
2025/11/3 21:31:39.342000,-0.4602903001721952,-0.5024849929921524,-0.11210636886102776
2025/11/3 21:31:39.352000,-0.43441850330825194,-0.4740289985299122,-0.09944516950447069
2025/11/3 21:31:39.362000,-0.40905299459789424,-0.44648014443709183,-0.08710686402730916
2025/11/3 21:31:39.372000,-0.3839521404946291,-0.41954829591283316,-0.07487238194716905
2025/11/3 21:31:39.382000,-0.3588890418541115,-0.39294117830643716,-0.06252625607648721
2025/11/3 21:31:39.392000,-0.3336741003463799,-0.366388961244422,-0.04988132812998858
2025/11/3 21:31:39.402000,-0.30817587390310486,-0.3396683742558393,-0.03680355289931381
2025/11/3 21:31:39.412000,-0.2823381286118294,-0.31262427143429816,-0.02323391515468254
2025/11/3 21:31:39.422000,-0.25619056244514526,-0.2851859296630912,-0.009203873943126162
2025/11/3 21:31:39.432000,-0.22985080278970615,-0.25737531428682514,0.0051591086260152075
2025/11/3 21:31:39.442000,-0.2035165402162118,-0.22930567129796664,0.019637741239955986
2025/11/3 21:31:39.452000,-0.17744868573047112,-0.20117075010948637,0.0339419159710701
2025/11/3 21:31:39.462000,-0.15194789871344705,-0.17322643484999123,0.047733779101460705
2025/11/3 21:31:39.472000,-0.12732704176024923,-0.1457668753451946,0.06065780482972016
2025/11/3 21:31:39.482000,-0.10388153833743319,-0.1190967555921838,0.07237356902150527
2025/11/3 21:31:39.492000,-0.0818590842879785,-0.09350090308979819,0.08258956309827381
2025/11/3 21:31:39.502000,-0.06143036696638582,-0.06921271418465791,0.09109615069365873
2025/11/3 21:31:39.512000,-0.04266355260233823,-0.04638409917709296,0.09779460786319083
2025/11/3 21:31:39.522000,-0.02550661789712727,-0.025061192240481756,0.10271791011559239
2025/11/3 21:31:39.532000,-0.0097818500266591,-0.005170626197462447,0.10603872967137695
2025/11/3 21:31:39.542000,0.004804816639262466,0.0134801673716205,0.10806169709729208
2025/11/3 21:31:39.552000,0.01864014202536124,0.031188124642577808,0.1092000831528277
2025/11/3 21:31:39.562000,0.03216944519495346,0.0483279563461676,0.10994049973535569
2025/11/3 21:31:39.572000,0.045857942332222734,0.06531884254828357,0.11080162021695372
2025/11/3 21:31:39.582000,0.06015369906228152,0.0825899874913385,0.11229335123934803
2025/11/3 21:31:39.592000,0.07545667768914388,0.1005493485321991,0.1148812547353395
2025/11/3 21:31:39.602000,0.09209559222759589,0.11955748835093827,0.11895818209220588
2025/11/3 21:31:39.612000,0.11031164532804949,0.13990621676818193,0.12482250254454907
2025/11/3 21:31:39.622000,0.13024712143401995,0.1618008202501442,0.132661440219898
2025/11/3 21:31:39.632000,0.15193783860588006,0.18534573202754645,0.14253926388616556
2025/11/3 21:31:39.642000,0.1753103041303019,0.21053519051171588,0.15439185015978918
2025/11/3 21:31:39.652000,0.20018503821469968,0.23725086489056935,0.1680294327877978
2025/11/3 21:31:39.662000,0.22628667263964664,0.2652674169680522,0.18314814867703388
2025/11/3 21:31:39.672000,0.25326060001703876,0.2942659829781853,0.1993499881681613
2025/11/3 21:31:39.682000,0.28069593849480245,0.3238553745085051,0.21617067379717447
2025/11/3 21:31:39.692000,0.3081545943099715,0.3536006892198871,0.2331148417824953
2025/11/3 21:31:39.702000,0.33520529205744154,0.38305809641315225,0.24969671682571404
2025/11/3 21:31:39.712000,0.36145957578056187,0.41181277083487533,0.2654824240772391
2025/11/3 21:31:39.722000,0.3866049031131906,0.43951512745069854,0.28012823346463556
2025/11/3 21:31:39.732000,0.4104293459662691,0.46590984657744183,0.2934085866047562
2025/11/3 21:31:39.742000,0.43283382413928173,0.4908533965987796,0.30522935067962775
2025/11/3 21:31:39.752000,0.4538308737521346,0.5143185673139166,0.3156250415523263
2025/11/3 21:31:39.762000,0.4735321848133234,0.5363875331175811,0.32474233024733357
2025/11/3 21:31:39.772000,0.4921288680245022,0.5572366030558427,0.3328142918290955
2025/11/3 21:31:39.782000,0.5098682545544087,0.5771157308762733,0.34013003875769154
2025/11/3 21:31:39.792000,0.5270299730213095,0.5963250057251139,0.3470034323897164
2025/11/3 21:31:39.802000,0.5439031030482013,0.6151897171527061,0.35374354007664177
2025/11/3 21:31:39.812000,0.5607656567210468,0.6340354297582391,0.36062887893971807
2025/11/3 21:31:39.822000,0.5778674411619869,0.6531646722792384,0.3678872975043106
2025/11/3 21:31:39.832000,0.5954173793101778,0.6728371080590319,0.3756832997119024
