Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:15.582000,-1.1355294987957327,-1.6565346875236375,-1.2495975975458293
2025/11/6 13:19:15.592000,-1.1347888741930998,-1.656045968509944,-1.2446430896421976
2025/11/6 13:19:15.602000,-1.1296238613323324,-1.6488075702069414,-1.2349758214058544
2025/11/6 13:19:15.612000,-1.1200006136990988,-1.6348432186267081,-1.2205472526254502
2025/11/6 13:19:15.622000,-1.106026230454375,-1.6144273864756797,-1.2014433217758242
2025/11/6 13:19:15.632000,-1.08794338995544,-1.5880646446383182,-1.1778871359915395
2025/11/6 13:19:15.642000,-1.0661122729581132,-1.556447022990315,-1.1502268037917343
2025/11/6 13:19:15.652000,-1.040983373960755,-1.5203965471352379,-1.118911356206679
2025/11/6 13:19:15.662000,-1.013066684995301,-1.4808026449375369,-1.0844616207790132
2025/11/6 13:19:15.672000,-0.9829026379399513,-1.438563734902552,-1.0474439011231504
2025/11/6 13:19:15.682000,-0.9510384985863866,-1.394539631875556,-1.008451891143693
2025/11/6 13:19:15.692000,-0.9180112178611503,-1.3495174864885087,-0.9680972381965628
2025/11/6 13:19:15.702000,-0.8843345392065615,-1.304189603889165,-0.927003025812411
2025/11/6 13:19:15.712000,-0.8504859222029191,-1.259138287420798,-0.8857905958783172
2025/11/6 13:19:15.722000,-0.8168894156873897,-1.2148227620747976,-0.8450520660928069
2025/11/6 13:19:15.732000,-0.7838939530203988,-1.1715662366954036,-0.8053080317466843
2025/11/6 13:19:15.742000,-0.7517505262838883,-1.1295450875896988,-0.7669579689802313
2025/11/6 13:19:15.752000,-0.7205940842466689,-1.0887846353157202,-0.7302358131171445
2025/11/6 13:19:15.762000,-0.6904358867412007,-1.049166011437774,-0.6951835134149928
2025/11/6 13:19:15.772000,-0.661169911353948,-1.0104465730118166,-0.6616514597649295
2025/11/6 13:19:15.782000,-0.6325938246679681,-0.9722933254824382,-0.6293280771053591
2025/11/6 13:19:15.792000,-0.6044417800831683,-0.934325751416706,-0.5977934452180425
