Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:45.672000,-0.9374225694916911,-1.6777877364716278,-1.1627805465580519
2025/11/6 13:19:45.682000,-0.9348240005696009,-1.6718640454642126,-1.1580529135803141
2025/11/6 13:19:45.692000,-0.9278891530548935,-1.6583632110907374,-1.1473313060877444
2025/11/6 13:19:45.702000,-0.9164759572113561,-1.6374152993908266,-1.1302834620828661
2025/11/6 13:19:45.712000,-0.9005805979584036,-1.6094018498446496,-1.1067769334162043
2025/11/6 13:19:45.722000,-0.880367809901349,-1.574951404996843,-1.0769465890610577
2025/11/6 13:19:45.732000,-0.8561887969082536,-1.5349176807294804,-1.0412406773400376
2025/11/6 13:19:45.742000,-0.8285809247278281,-1.490339490779562,-1.0004334376765953
2025/11/6 13:19:45.752000,-0.7982462358084015,-1.442383834580383,-0.9555976086576646
2025/11/6 13:19:45.762000,-0.7660099730092174,-1.3922765131278585,-0.9080382352931844
2025/11/6 13:19:45.772000,-0.7327638321432473,-1.3412267183575117,-0.8591962764561726
2025/11/6 13:19:45.782000,-0.6994010130637046,-1.2903530007032284,-0.8105351782906528
2025/11/6 13:19:45.792000,-0.6667510623188591,-1.240617830417273,-0.7634252492389666
2025/11/6 13:19:45.802000,-0.6355216430720488,-1.1927763328492302,-0.7190390047727463
2025/11/6 13:19:45.812000,-0.6062522834827283,-1.1473422693095356,-0.6782669776299595
2025/11/6 13:19:45.822000,-0.5792829485016895,-1.1045720805685366,-0.6416596016856146
2025/11/6 13:19:45.832000,-0.5547385048593215,-1.0644662816532002,-0.6093972661044895
2025/11/6 13:19:45.842000,-0.5325290481376566,-1.0267867618169948,-0.5812881931531582
2025/11/6 13:19:45.852000,-0.5123657802146481,-0.9910886017527407,-0.556793418499731
2025/11/6 13:19:45.862000,-0.4937921692672885,-0.9567653290336937,-0.5350790856311254
2025/11/6 13:19:45.872000,-0.4762296200038625,-0.9231062352555519,-0.5150961676865056
2025/11/6 13:19:45.882000,-0.4590354948962875,-0.8893631709238772,-0.4956851897593362
2025/11/6 13:19:45.892000,-0.4415692309087982,-0.8548223300405671,-0.47569875488980107
2025/11/6 13:19:45.902000,-0.423259664766505,-0.8188741141784073,-0.4541285670681465
2025/11/6 13:19:45.912000,-0.40366430044031054,-0.7810719824226663,-0.43021832527540615
2025/11/6 13:19:45.922000,-0.38251109439392517,-0.7411712139527074,-0.4035433082265105
2025/11/6 13:19:45.932000,-0.35971682746714817,-0.699142179076264,-0.3740442554052572
2025/11/6 13:19:45.942000,-0.3353818186017645,-0.6551585578638583,-0.3420142806168849
2025/11/6 13:19:45.952000,-0.3097653103334639,-0.6095655959925652,-0.30804673974204166
2025/11/6 13:19:45.962000,-0.28324766214990593,-0.5628352475304697,-0.27295613204441094
2025/11/6 13:19:45.972000,-0.25628527269012236,-0.5155146972968201,-0.23768439260507757
2025/11/6 13:19:45.982000,-0.2293630061955293,-0.4681734177899717,-0.20320293815361268
2025/11/6 13:19:45.992000,-0.20294743805066928,-0.4213522566679524,-0.17041771679339845
2025/11/6 13:19:46.002000,-0.17744317574027701,-0.37551682279805987,-0.14008220443851616
2025/11/6 13:19:46.012000,-0.153154419969043,-0.3310172325099028,-0.11272319736651437
2025/11/6 13:19:46.022000,-0.13025445789839174,-0.28805674480435695,-0.08858529101702328
2025/11/6 13:19:46.032000,-0.10876618669494786,-0.24667217964789367,-0.06760010063352007
2025/11/6 13:19:46.042000,-0.08855681068303767,-0.20672904647958878,-0.04938524323404514
2025/11/6 13:19:46.052000,-0.06934919402243755,-0.16793371869927132,-0.03327611646725748
2025/11/6 13:19:46.062000,-0.05075027782929409,-0.12986303561155532,-0.018389826827265088
2025/11/6 13:19:46.072000,-0.03229378416615347,-0.09200857612820923,-0.003715285115185374
2025/11/6 13:19:46.082000,-0.013491724100076707,-0.053830096653328274,0.011781335509992275
2025/11/6 13:19:46.092000,0.0061118604081260575,-0.01481149837657103,0.029048801805299895
2025/11/6 13:19:46.102000,0.02689144823326073,0.02548725584032563,0.048853634417151515
2025/11/6 13:19:46.112000,0.0491013614941771,0.06738880724329399,0.07170599164843372
2025/11/6 13:19:46.122000,0.0728544105089175,0.11107432292811126,0.09782081283881894
2025/11/6 13:19:46.132000,0.09812328863917208,0.15658230629054182,0.12712422450938354
2025/11/6 13:19:46.142000,0.12476619583270798,0.2038319761325924,0.15930780630253705
2025/11/6 13:19:46.152000,0.15257159880090465,0.25266619061503626,0.19392053538594323
2025/11/6 13:19:46.162000,0.1813107031230854,0.30290238149559245,0.23047549092448438
2025/11/6 13:19:46.172000,0.2107836084429262,0.3543772579817186,0.268543051904266
2025/11/6 13:19:46.182000,0.24084754074336967,0.40697349397423355,0.3078074238034003
2025/11/6 13:19:46.192000,0.2714217313661167,0.4606229172538412,0.348076185316742
2025/11/6 13:19:46.202000,0.30247106793116907,0.5152884423743118,0.38924778910935487
2025/11/6 13:19:46.212000,0.3339768198663817,0.5709333401903673,0.4312538028643109
2025/11/6 13:19:46.222000,0.36590530773276897,0.6274891614943658,0.47399715080356164
2025/11/6 13:19:46.232000,0.3981843581106863,0.6848327240045591,0.5173053651778046
2025/11/6 13:19:46.242000,0.43069431876798614,0.7427795168372597,0.5609119971843577
2025/11/6 13:19:46.252000,0.4632759984906685,0.8010962540191329,0.6044707329931622
2025/11/6 13:19:46.262000,0.49575256655496847,0.8595295003523289,0.6475960257831834
2025/11/6 13:19:46.272000,0.5279582008704944,0.9178424830476417,0.6899155878018037
2025/11/6 13:19:46.282000,0.559765187287556,0.9758507578520015,0.7311184561363042
2025/11/6 13:19:46.292000,0.5911031228037422,1.0334492770152315,0.7709871375029429
2025/11/6 13:19:46.302000,0.6219674088334206,1.0906270171452126,0.809410002519211
2025/11/6 13:19:46.312000,0.6524180298283921,1.1474692527994526,0.8463776295337886
2025/11/6 13:19:46.322000,0.6825722208280005,1.2041503199862296,0.8819715063980378
2025/11/6 13:19:46.332000,0.7125945257443569,1.2609197941983978,0.9163528608708036
2025/11/6 13:19:46.342000,0.7426852372228578,1.318082704937575,0.9497541024167868
2025/11/6 13:19:46.352000,0.7730657910705272,1.3759722644705232,0.9824700716451082
2025/11/6 13:19:46.362000,0.8039591308404865,1.4349134165026223,1.0148443012208546
2025/11/6 13:19:46.372000,0.8355635562343211,1.4951764877127058,1.04724543986321
2025/11/6 13:19:46.382000,0.8680190839729027,1.5569212501349003,1.0800292602258084
2025/11/6 13:19:46.392000,0.9013666824009863,1.620133512399982,1.1134839913592522
2025/11/6 13:19:46.402000,0.935503823846833,1.6845598511103208,1.1477626791547255
2025/11/6 13:19:46.412000,0.970143498527988,1.7496501020629776,1.1828134839902047
2025/11/6 13:19:46.422000,1.0047858537003902,1.8145193851226895,1.2183229930567536
2025/11/6 13:19:46.432000,1.0387107443454107,1.8779404285709524,1.253686656490452
2025/11/6 13:19:46.442000,1.070996132517579,1.938373125501241,1.2880150803612782
2025/11/6 13:19:46.452000,1.1005628381110908,1.9940329430615034,1.320177417991677
2025/11/6 13:19:46.462000,1.1262422017297962,2.0429946196805067,1.348876445123515
2025/11/6 13:19:46.472000,1.1468605455298255,2.0833233399576976,1.3727460683580766
2025/11/6 13:19:46.482000,1.1613324850067726,2.113221921544369,1.3904606531793444
2025/11/6 13:19:46.492000,1.1687536489371344,2.131179246123511,1.400845305122804
2025/11/6 13:19:46.502000,1.1684825677872597,2.1361031050616193,1.4029765524845195
2025/11/6 13:19:46.512000,1.1602019003568866,2.1274208844330165,1.3962636328672526
2025/11/6 13:19:46.522000,1.1439508999216177,2.105134556540132,1.3805017185535227
2025/11/6 13:19:46.532000,1.1201242773924784,2.0698223827016493,1.3558906794244907
2025/11/6 13:19:46.542000,1.0894373947961358,2.022587715527055,1.3230170866033084
2025/11/6 13:19:46.552000,1.0528631457144826,1.964963242902318,1.2828025306560278
2025/11/6 13:19:46.562000,1.0115506028386203,1.8987851048258029,1.2364269004102852
2025/11/6 13:19:46.572000,0.9667380786874826,1.8260545100675247,1.1852395274777812
2025/11/6 13:19:46.582000,0.9196722489965745,1.748803755103628,1.1306713080243618
2025/11/6 13:19:46.592000,0.8715406014188158,1.6689789408285634,1.074156038795426
2025/11/6 13:19:46.602000,0.823419347817077,1.5883457199032875,1.0170628721974317
2025/11/6 13:19:46.612000,0.7762357308677177,1.5084199116888026,0.9606383897256383
2025/11/6 13:19:46.622000,0.7307424752980265,1.4304221820198546,0.9059564237510374
2025/11/6 13:19:46.632000,0.6875016289777165,1.3552541005285326,0.853873922787532
2025/11/6 13:19:46.642000,0.6468748181131376,1.2834915170437524,0.8049912135584072
2025/11/6 13:19:46.652000,0.6090180261685378,1.2153914275608921,0.7596169534412538
2025/11/6 13:19:46.662000,0.5738820569223306,1.1509110370635238,0.7177432299010651
2025/11/6 13:19:46.672000,0.5412233458113727,1.0897410811031398,0.6790420668948849
2025/11/6 13:19:46.682000,0.5106308171864291,1.03135666918328,0.6428958203355495
2025/11/6 13:19:46.692000,0.4815715331232009,0.975086305958895,0.6084677866488315
2025/11/6 13:19:46.702000,0.45345233187061496,0.9201945587835108,0.5748082145564701
2025/11/6 13:19:46.712000,0.425689567326351,0.8659690871132373,0.5409803915463107
2025/11/6 13:19:46.722000,0.3977769382913776,0.8118010581384545,0.5061865704318813
2025/11/6 13:19:46.732000,0.3693425569620734,0.7572497374788985,0.4698753908527771
2025/11/6 13:19:46.742000,0.3401889975428989,0.7020852397013035,0.431817758970267
2025/11/6 13:19:46.752000,0.31031219274132527,0.6463059505887583,0.3921426639787142
2025/11/6 13:19:46.762000,0.2798966633353004,0.5901289532933418,0.35132754509992203
2025/11/6 13:19:46.772000,0.24928681230995253,0.5339541613573691,0.3101420380429034
2025/11/6 13:19:46.782000,0.21893738932035478,0.47830633011272283,0.26955069379319907
2025/11/6 13:19:46.792000,0.18934997347380733,0.42376286358632065,0.23058807782623192
2025/11/6 13:19:46.802000,0.1610049801245581,0.37087783703473653,0.19422520643431995
2025/11/6 13:19:46.812000,0.13429894995479108,0.32011261070732666,0.16124669499057442
2025/11/6 13:19:46.822000,0.10949455348650372,0.27178073819522175,0.13215322013138597
2025/11/6 13:19:46.832000,0.08668739787450819,0.226011240524991,0.1070974289857769
2025/11/6 13:19:46.842000,0.06579158773792826,0.182732023909139,0.08585761765965128
2025/11/6 13:19:46.852000,0.04654560177424938,0.14167480327969062,0.0678528692623459
2025/11/6 13:19:46.862000,0.02853924124568974,0.10240213960933486,0.052201370510131184
2025/11/6 13:19:46.872000,0.011259106660486351,0.06435396831445717,0.03781659097587431
2025/11/6 13:19:46.882000,-0.005854414257487006,0.02690660797538924,0.023526908892801845
2025/11/6 13:19:46.892000,-0.023347964024282186,-0.010564969080586906,0.008199590380589594
2025/11/6 13:19:46.902000,-0.04170194324686061,-0.048629599270259005,-0.009147907704592617
2025/11/6 13:19:46.912000,-0.06128819329328272,-0.08775223982365299,-0.029260687414625952
2025/11/6 13:19:46.922000,-0.08234109694078073,-0.12825902314956839,-0.05258934087736167
2025/11/6 13:19:46.932000,-0.10494340424519488,-0.17031709530128136,-0.07926592251148512
2025/11/6 13:19:46.942000,-0.12902772872250967,-0.21393095177732868,-0.10911379420078293
2025/11/6 13:19:46.952000,-0.15439385122081417,-0.2589559644344226,-0.14168983744621988
2025/11/6 13:19:46.962000,-0.18074012358110914,-0.3051276669647154,-0.1763540784598321
2025/11/6 13:19:46.972000,-0.20770490449839452,-0.3521027440947242,-0.21235779002345856
2025/11/6 13:19:46.982000,-0.2349121155666033,-0.3995055737687918,-0.24893800122246623
2025/11/6 13:19:46.992000,-0.2620143686353953,-0.4469733358290209,-0.28540530086528726
2025/11/6 13:19:47.002000,-0.28872755578582154,-0.494193062056715,-0.32121296169452496
2025/11/6 13:19:47.012000,-0.3148517669001407,-0.5409250218362909,-0.355997785396976
2025/11/6 13:19:47.022000,-0.3402751298153107,-0.5870086932223901,-0.38958666744934023
2025/11/6 13:19:47.032000,-0.364960599778574,-0.6323511756344615,-0.42196919885752737
2025/11/6 13:19:47.042000,-0.38892040925965254,-0.6769028142794187,-0.4532451094572485
2025/11/6 13:19:47.052000,-0.4121861332752992,-0.7206282982372116,-0.48356144853066296
2025/11/6 13:19:47.062000,-0.4347819390484067,-0.7634812660586809,-0.5130540625763478
2025/11/6 13:19:47.072000,-0.4567054942210239,-0.8053873385145587,-0.5418025412045224
2025/11/6 13:19:47.082000,-0.47791805537881094,-0.8462373615874419,-0.5698023726911976
2025/11/6 13:19:47.092000,-0.49834405736896825,-0.8858911963684922,-0.5969556467245805
2025/11/6 13:19:47.102000,-0.5178802286260525,-0.9241918727000664,-0.6230810346616171
2025/11/6 13:19:47.112000,-0.5364135743404826,-0.9609890499954495,-0.6479426954837462
2025/11/6 13:19:47.122000,-0.5538465985811322,-0.9961696081976096,-0.6712960774913468
2025/11/6 13:19:47.132000,-0.5701272428801955,-1.029692214853874,-0.6929465976694577
2025/11/6 13:19:47.142000,-0.5852796411931511,-1.0616213220066426,-0.7128138365658916
2025/11/6 13:19:47.152000,-0.5994299275930964,-1.092154178299825,-0.7309896399536776
2025/11/6 13:19:47.162000,-0.6128206406247826,-1.1216337389844306,-0.7477768754390893
2025/11/6 13:19:47.172000,-0.6258089798122675,-1.1505421416426713,-0.7636987704987329
2025/11/6 13:19:47.182000,-0.6388472135556837,-1.1794726825725836,-0.7794744091902178
2025/11/6 13:19:47.192000,-0.6524461546230016,-1.2090812077388422,-0.7959607636062852
2025/11/6 13:19:47.202000,-0.6671244995510255,-1.2400201776283244,-0.8140653562263152
2025/11/6 13:19:47.212000,-0.6833486155302212,-1.2728609641803625,-0.834637643664817
2025/11/6 13:19:47.222000,-0.7014693163801483,-1.308012355007531,-0.8583516074078491
2025/11/6 13:19:47.232000,-0.7216639685912647,-1.345645351743674,-0.8855958003652981
2025/11/6 13:19:47.242000,-0.7438930776095565,-1.3856352985561138,-0.9163886706575806
