Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:28.962000,-1.117282673605382,-1.6540029355040506,-1.2386324346409334
2025/11/6 13:19:28.972000,-1.1141044251643415,-1.6488180064767155,-1.2341696569190566
2025/11/6 13:19:28.982000,-1.1061936008483322,-1.636185910603258,-1.223548923836148
2025/11/6 13:19:28.992000,-1.0935712131428805,-1.6163160324047843,-1.206677492154811
2025/11/6 13:19:29.002000,-1.0763834379389807,-1.5896400905325918,-1.1836209981795203
2025/11/6 13:19:29.012000,-1.054902463756017,-1.5567871239243056,-1.154623505620365
2025/11/6 13:19:29.022000,-1.0295228631268438,-1.5185495555466288,-1.1201205091846531
2025/11/6 13:19:29.032000,-1.000750242255934,-1.4758408157790344,-1.0807364748810375
2025/11/6 13:19:29.042000,-0.9691803089158522,-1.4296458665842535,-1.0372624679713955
2025/11/6 13:19:29.052000,-0.9354700023791735,-1.3809686620530994,-0.9906169261905061
2025/11/6 13:19:29.062000,-0.9003053015380935,-1.330782654094448,-0.9417984121156853
2025/11/6 13:19:29.072000,-0.8643705532258076,-1.2799897994190763,-0.8918394661993382
2025/11/6 13:19:29.082000,-0.8283219889501221,-1.2293905604519324,-0.8417664800584689
2025/11/6 13:19:29.092000,-0.7927654486053023,-1.1796641094595932,-0.7925653102779588
2025/11/6 13:19:29.102000,-0.7582369226150131,-1.1313561283045985,-0.7451492934166455
2025/11/6 13:19:29.112000,-0.7251848646219714,-1.0848717773181364,-0.7003267011312972
2025/11/6 13:19:29.122000,-0.6939545044800189,-1.040472743696419,-0.6587673475047859
2025/11/6 13:19:29.132000,-0.6647754713822708,-0.9982785267488427,-0.620970822059763
2025/11/6 13:19:29.142000,-0.6377546224440894,-0.9582728462479945,-0.5872406785752697
2025/11/6 13:19:29.152000,-0.612876197591388,-0.9203163767696894,-0.5576698009707592
2025/11/6 13:19:29.162000,-0.5900107238614053,-0.8841664226986268,-0.532141070350145
2025/11/6 13:19:29.172000,-0.5689318418426405,-0.849502073134706,-0.5103433625027887
2025/11/6 13:19:29.182000,-0.5493374363267738,-0.8159508037263571,-0.49179774629044726
2025/11/6 13:19:29.192000,-0.530870490178513,-0.7831118001926907,-0.4758868029433696
2025/11/6 13:19:29.202000,-0.5131370197061463,-0.7505735701380345,-0.46188314263010644
2025/11/6 13:19:29.212000,-0.49572147575557557,-0.7179267967246381,-0.4489781879211374
2025/11/6 13:19:29.222000,-0.47820129263776334,-0.6847748991117995,-0.43631408498731195
2025/11/6 13:19:29.232000,-0.46016117586041594,-0.6507436486655642,-0.4230190836762764
2025/11/6 13:19:29.242000,-0.4412061867397322,-0.6154894796635548,-0.4082434696221189
2025/11/6 13:19:29.252000,-0.42097260351415133,-0.5787058905829943,-0.391192572755374
2025/11/6 13:19:29.262000,-0.3991367899727465,-0.5401284839158336,-0.37115545256762217
2025/11/6 13:19:29.272000,-0.3754238684306621,-0.4995406482767646,-0.34753107372210446
2025/11/6 13:19:29.282000,-0.34961938467437115,-0.45678309424745,-0.3198573067166164
2025/11/6 13:19:29.292000,-0.32158753279284635,-0.4117706278874105,-0.2878497507697413
2025/11/6 13:19:29.302000,-0.2912973057308832,-0.36451721042427554,-0.251453508325427
2025/11/6 13:19:29.312000,-0.25885298907830756,-0.3151653867744213,-0.21090130123601236
2025/11/6 13:19:29.322000,-0.22451998876957013,-0.2640108135323318,-0.16676054503014948
2025/11/6 13:19:29.332000,-0.1887338935924372,-0.21150966538267646,-0.1199459735109365
2025/11/6 13:19:29.342000,-0.15208191483279832,-0.15825815702125512,-0.0716769163517832
2025/11/6 13:19:29.352000,-0.11525230815780008,-0.1049401464935491,-0.02337092143501951
2025/11/6 13:19:29.362000,-0.07895736971682643,-0.05224892851318197,0.02351512128736788
2025/11/6 13:19:29.372000,-0.043844350248145814,-0.0007979962003983321,0.06766786420187265
2025/11/6 13:19:29.382000,-0.010411914856466753,0.048961419752757473,0.10808893544223364
2025/11/6 13:19:29.392000,0.021052515879158573,0.09680077050434721,0.14422349183202487
2025/11/6 13:19:29.402000,0.050504409719671184,0.14274265631504068,0.17602476425143143
2025/11/6 13:19:29.412000,0.07813856676735265,0.18705343528258211,0.20394574678394006
2025/11/6 13:19:29.422000,0.10435196512262368,0.23020186784298913,0.22886111142206955
